,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
366320,519,17,13,1,32,
366321,519,17,16,1,1,
366322,519,17,19,4,0,
366323,519,17,43,1,8,
366324,519,17,45,1,4,
366325,519,17,92,4,0,
366326,519,17,95,2,0,
366327,519,17,98,1,11,
366328,519,17,104,4,0,
366329,519,17,143,1,50,
366330,519,17,156,4,0,
366331,519,17,164,4,0,
366332,519,17,182,4,0,
366333,519,17,197,1,22,
366334,519,17,207,1,39,
366335,519,17,207,4,0,
366336,519,17,211,2,0,
366337,519,17,211,4,0,
366338,519,17,213,4,0,
366339,519,17,214,4,0,
366340,519,17,216,4,0,
366341,519,17,218,4,0,
366342,519,17,234,2,0,
366343,519,17,237,4,0,
366344,519,17,240,4,0,
366345,519,17,241,4,0,
366346,519,17,253,2,0,
366347,519,17,263,1,43,
366348,519,17,263,4,0,
366349,519,17,269,1,25,
366350,519,17,269,4,0,
366351,519,17,273,2,0,
366352,519,17,297,1,36,
366353,519,17,314,1,15,
366354,519,17,332,4,0,
366355,519,17,355,1,18,
366356,519,17,355,4,0,
366357,519,17,366,1,46,
366358,519,17,369,4,0,
366359,519,17,381,2,0,
366360,519,17,400,2,0,
366361,519,17,403,1,29,
366362,519,17,496,4,0,
366363,519,17,497,4,0,
366364,519,17,516,2,0,
366365,519,17,526,4,0,
366366,519,17,590,4,0,
