,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
341055,464,11,14,4,0,
341056,464,11,15,4,0,
341057,464,11,23,1,1,4.0
341058,464,11,23,1,9,
341059,464,11,30,1,1,2.0
341060,464,11,31,1,1,5.0
341061,464,11,31,1,19,1.0
341062,464,11,32,1,71,
341063,464,11,36,1,41,
341064,464,11,39,1,1,3.0
341065,464,11,46,4,0,
341066,464,11,53,4,0,
341067,464,11,57,4,0,
341068,464,11,58,4,0,
341069,464,11,59,4,0,
341070,464,11,63,4,0,
341071,464,11,70,4,0,
341072,464,11,85,4,0,
341073,464,11,87,4,0,
341074,464,11,89,1,62,
341075,464,11,89,4,0,
341076,464,11,91,4,0,
341077,464,11,92,4,0,
341078,464,11,104,4,0,
341079,464,11,126,4,0,
341080,464,11,156,4,0,
341081,464,11,157,4,0,
341082,464,11,164,4,0,
341083,464,11,168,4,0,
341084,464,11,182,4,0,
341085,464,11,184,1,19,2.0
341086,464,11,201,4,0,
341087,464,11,207,4,0,
341088,464,11,213,4,0,
341089,464,11,216,4,0,
341090,464,11,218,4,0,
341091,464,11,224,1,77,
341092,464,11,237,4,0,
341093,464,11,240,4,0,
341094,464,11,241,4,0,
341095,464,11,249,4,0,
341096,464,11,263,4,0,
341097,464,11,280,4,0,
341098,464,11,317,4,0,
341099,464,11,350,1,23,
341100,464,11,359,1,42,
341101,464,11,371,4,0,
341102,464,11,374,4,0,
341103,464,11,397,4,0,
341104,464,11,398,1,1,1.0
341105,464,11,398,4,0,
341106,464,11,411,4,0,
341107,464,11,416,4,0,
341108,464,11,421,4,0,
341109,464,11,430,4,0,
341110,464,11,439,1,86,
341111,464,11,444,1,56,
341112,464,11,444,4,0,
341113,464,11,479,4,0,
341114,464,11,496,4,0,
341115,464,11,498,1,30,
341116,464,11,510,4,0,
341117,464,11,523,4,0,
341118,464,11,525,4,0,
341119,464,11,529,1,47,
