,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
87659,108,16,7,3,0,
87660,108,16,8,3,0,
87661,108,16,9,3,0,
87662,108,16,14,4,0,
87663,108,16,15,4,0,
87664,108,16,20,3,0,
87665,108,16,21,1,29,1.0
87666,108,16,23,1,21,1.0
87667,108,16,34,2,0,
87668,108,16,35,1,17,1.0
87669,108,16,48,1,5,1.0
87670,108,16,50,1,25,1.0
87671,108,16,53,4,0,
87672,108,16,57,4,0,
87673,108,16,58,4,0,
87674,108,16,59,4,0,
87675,108,16,63,4,0,
87676,108,16,70,4,0,
87677,108,16,76,4,0,
87678,108,16,85,4,0,
87679,108,16,87,4,0,
87680,108,16,89,4,0,
87681,108,16,91,4,0,
87682,108,16,92,4,0,
87683,108,16,103,1,49,1.0
87684,108,16,104,4,0,
87685,108,16,111,1,9,1.0
87686,108,16,122,1,1,1.0
87687,108,16,126,4,0,
87688,108,16,133,2,0,
87689,108,16,138,4,0,
87690,108,16,156,4,0,
87691,108,16,157,4,0,
87692,108,16,164,4,0,
87693,108,16,168,4,0,
87694,108,16,173,2,0,
87695,108,16,173,3,0,
87696,108,16,174,2,0,
87697,108,16,182,4,0,
87698,108,16,187,2,0,
87699,108,16,196,3,0,
87700,108,16,201,4,0,
87701,108,16,205,1,33,1.0
87702,108,16,207,4,0,
87703,108,16,213,4,0,
87704,108,16,214,2,0,
87705,108,16,214,4,0,
87706,108,16,216,4,0,
87707,108,16,218,4,0,
87708,108,16,222,2,0,
87709,108,16,231,3,0,
87710,108,16,237,4,0,
87711,108,16,240,4,0,
87712,108,16,241,4,0,
87713,108,16,244,4,0,
87714,108,16,247,4,0,
87715,108,16,249,4,0,
87716,108,16,263,4,0,
87717,108,16,264,3,0,
87718,108,16,265,2,0,
87719,108,16,280,4,0,
87720,108,16,282,1,13,1.0
87721,108,16,282,3,0,
87722,108,16,287,1,45,1.0
87723,108,16,290,4,0,
87724,108,16,317,4,0,
87725,108,16,330,2,0,
87726,108,16,351,3,0,
87727,108,16,352,3,0,
87728,108,16,359,2,0,
87729,108,16,374,4,0,
87730,108,16,378,1,57,1.0
87731,108,16,382,1,41,1.0
87732,108,16,401,3,0,
87733,108,16,416,4,0,
87734,108,16,428,2,0,
87735,108,16,428,3,0,
87736,108,16,438,1,53,1.0
87737,108,16,496,4,0,
87738,108,16,498,1,37,1.0
87739,108,16,510,4,0,
87740,108,16,514,4,0,
87741,108,16,523,4,0,
87742,108,16,525,4,0,
87743,108,16,562,2,0,
87744,108,16,590,4,0,
87745,108,16,612,4,0,
