,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
32663,43,13,15,4,0,
32664,43,13,38,3,0,
32665,43,13,51,1,23,
32666,43,13,71,1,1,
32667,43,13,76,4,0,
32668,43,13,77,1,14,
32669,43,13,78,1,16,
32670,43,13,79,1,18,
32671,43,13,80,1,39,
32672,43,13,92,4,0,
32673,43,13,102,3,0,
32674,43,13,104,4,0,
32675,43,13,148,4,0,
32676,43,13,156,4,0,
32677,43,13,164,3,0,
32678,43,13,182,4,0,
32679,43,13,188,4,0,
32680,43,13,202,4,0,
32681,43,13,207,3,0,
32682,43,13,213,4,0,
32683,43,13,216,4,0,
32684,43,13,218,4,0,
32685,43,13,230,1,7,
32686,43,13,236,1,32,
32687,43,13,237,4,0,
32688,43,13,241,4,0,
32689,43,13,263,4,0,
32690,43,13,290,4,0,
32691,43,13,331,4,0,
