,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
156326,191,3,15,4,0,
156327,191,3,71,1,1,
156328,191,3,72,1,10,
156329,191,3,74,1,4,
156330,191,3,76,4,0,
156331,191,3,92,4,0,
156332,191,3,104,4,0,
156333,191,3,148,4,0,
156334,191,3,156,4,0,
156335,191,3,173,4,0,
156336,191,3,174,4,0,
156337,191,3,182,4,0,
156338,191,3,188,4,0,
156339,191,3,202,1,46,
156340,191,3,202,4,0,
156341,191,3,203,4,0,
156342,191,3,207,4,0,
156343,191,3,213,4,0,
156344,191,3,214,4,0,
156345,191,3,216,4,0,
156346,191,3,218,4,0,
156347,191,3,230,4,0,
156348,191,3,235,1,31,
156349,191,3,237,4,0,
156350,191,3,241,1,19,
156351,191,3,241,4,0,
