,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
177056,216,17,10,1,1,3.0
177057,216,17,14,4,0,
177058,216,17,36,2,0,
177059,216,17,37,1,50,
177060,216,17,38,2,0,
177061,216,17,46,4,0,
177062,216,17,68,2,0,
177063,216,17,69,2,0,
177064,216,17,89,4,0,
177065,216,17,92,4,0,
177066,216,17,104,4,0,
177067,216,17,122,1,1,5.0
177068,216,17,154,1,8,
177069,216,17,156,1,43,1.0
177070,216,17,156,4,0,
177071,216,17,157,4,0,
177072,216,17,163,1,29,
177073,216,17,164,4,0,
177074,216,17,168,4,0,
177075,216,17,173,1,43,2.0
177076,216,17,182,4,0,
177077,216,17,185,1,15,
177078,216,17,187,2,0,
177079,216,17,204,1,36,
177080,216,17,207,4,0,
177081,216,17,213,4,0,
177082,216,17,214,2,0,
177083,216,17,214,4,0,
177084,216,17,216,4,0,
177085,216,17,218,4,0,
177086,216,17,230,1,22,
177087,216,17,232,2,0,
177088,216,17,237,4,0,
177089,216,17,238,2,0,
177090,216,17,240,4,0,
177091,216,17,241,4,0,
177092,216,17,242,2,0,
177093,216,17,259,4,0,
177094,216,17,263,4,0,
177095,216,17,269,4,0,
177096,216,17,280,4,0,
177097,216,17,281,2,0,
177098,216,17,313,1,1,6.0
177099,216,17,313,2,0,
177100,216,17,317,4,0,
177101,216,17,332,4,0,
177102,216,17,339,4,0,
177103,216,17,343,1,1,2.0
177104,216,17,370,2,0,
177105,216,17,371,4,0,
177106,216,17,374,1,1,1.0
177107,216,17,374,1,57,
177108,216,17,374,4,0,
177109,216,17,400,2,0,
177110,216,17,421,4,0,
177111,216,17,496,4,0,
177112,216,17,498,2,0,
177113,216,17,523,4,0,
177114,216,17,526,4,0,
177115,216,17,583,2,0,
177116,216,17,589,1,25,
177117,216,17,590,4,0,
177118,216,17,608,1,1,4.0
