,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10101,16,12,16,1,9,
10102,16,12,17,1,25,
10103,16,12,18,1,19,
10104,16,12,19,4,0,
10105,16,12,28,1,5,
10106,16,12,33,1,1,
10107,16,12,92,4,0,
10108,16,12,97,1,39,
10109,16,12,98,1,13,
10110,16,12,104,4,0,
10111,16,12,119,1,47,
10112,16,12,156,4,0,
10113,16,12,168,4,0,
10114,16,12,182,4,0,
10115,16,12,211,4,0,
10116,16,12,213,4,0,
10117,16,12,216,4,0,
10118,16,12,218,4,0,
10119,16,12,237,4,0,
10120,16,12,240,4,0,
10121,16,12,241,4,0,
10122,16,12,263,4,0,
10123,16,12,290,4,0,
10124,16,12,297,1,31,
10125,16,12,332,4,0,
