,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
56291,72,3,15,4,0,
56292,72,3,35,1,30,
56293,72,3,40,1,1,
56294,72,3,48,1,6,
56295,72,3,51,1,19,
56296,72,3,56,1,49,
56297,72,3,57,4,0,
56298,72,3,59,4,0,
56299,72,3,61,1,25,
56300,72,3,62,2,0,
56301,72,3,92,4,0,
56302,72,3,103,1,43,
56303,72,3,104,4,0,
56304,72,3,112,1,36,
56305,72,3,114,2,0,
56306,72,3,132,1,12,
56307,72,3,156,4,0,
56308,72,3,173,4,0,
56309,72,3,174,4,0,
56310,72,3,182,4,0,
56311,72,3,188,4,0,
56312,72,3,196,4,0,
56313,72,3,202,4,0,
56314,72,3,203,4,0,
56315,72,3,207,4,0,
56316,72,3,213,4,0,
56317,72,3,214,4,0,
56318,72,3,216,4,0,
56319,72,3,218,4,0,
56320,72,3,219,2,0,
56321,72,3,229,2,0,
56322,72,3,237,4,0,
56323,72,3,240,4,0,
56324,72,3,243,2,0,
56325,72,3,250,4,0,
