,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
76885,96,11,1,1,1,1.0
76886,96,11,7,2,0,
76887,96,11,8,2,0,
76888,96,11,9,2,0,
76889,96,11,29,1,13,
76890,96,11,29,1,29,
76891,96,11,50,1,5,
76892,96,11,60,1,25,
76893,96,11,86,4,0,
76894,96,11,92,4,0,
76895,96,11,93,1,9,
76896,96,11,94,1,49,
76897,96,11,94,4,0,
76898,96,11,95,1,1,2.0
76899,96,11,96,1,21,
76900,96,11,104,4,0,
76901,96,11,112,2,0,
76902,96,11,113,4,0,
76903,96,11,115,4,0,
76904,96,11,138,4,0,
76905,96,11,139,1,17,
76906,96,11,148,4,0,
76907,96,11,156,4,0,
76908,96,11,164,4,0,
76909,96,11,168,4,0,
76910,96,11,182,4,0,
76911,96,11,207,1,45,
76912,96,11,207,4,0,
76913,96,11,213,4,0,
76914,96,11,216,4,0,
76915,96,11,218,4,0,
76916,96,11,219,4,0,
76917,96,11,237,4,0,
76918,96,11,240,4,0,
76919,96,11,241,4,0,
76920,96,11,244,1,33,
76921,96,11,244,4,0,
76922,96,11,247,4,0,
76923,96,11,248,1,61,
76924,96,11,259,4,0,
76925,96,11,260,2,0,
76926,96,11,263,4,0,
76927,96,11,269,4,0,
76928,96,11,272,2,0,
76929,96,11,274,2,0,
76930,96,11,280,4,0,
76931,96,11,285,2,0,
76932,96,11,290,2,0,
76933,96,11,347,4,0,
76934,96,11,374,4,0,
76935,96,11,385,2,0,
76936,96,11,417,1,53,
76937,96,11,417,2,0,
76938,96,11,427,2,0,
76939,96,11,428,1,41,
76940,96,11,433,4,0,
76941,96,11,447,4,0,
76942,96,11,473,1,57,
76943,96,11,473,4,0,
76944,96,11,477,4,0,
76945,96,11,485,1,37,
76946,96,11,490,4,0,
76947,96,11,496,4,0,
