,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
317130,419,14,8,3,0,
317131,419,14,13,1,41,
317132,419,14,45,1,1,4.0
317133,419,14,45,1,4,
317134,419,14,46,4,0,
317135,419,14,49,1,1,3.0
317136,419,14,55,1,15,
317137,419,14,56,1,57,
317138,419,14,57,4,0,
317139,419,14,58,4,0,
317140,419,14,59,4,0,
317141,419,14,63,4,0,
317142,419,14,67,3,0,
317143,419,14,70,4,0,
317144,419,14,91,4,0,
317145,419,14,92,4,0,
317146,419,14,97,1,51,
317147,419,14,98,1,1,6.0
317148,419,14,98,1,11,
317149,419,14,104,4,0,
317150,419,14,127,4,0,
317151,419,14,129,1,21,
317152,419,14,156,4,0,
317153,419,14,164,4,0,
317154,419,14,173,3,0,
317155,419,14,182,4,0,
317156,419,14,196,3,0,
317157,419,14,207,4,0,
317158,419,14,213,4,0,
317159,419,14,214,3,0,
317160,419,14,216,4,0,
317161,419,14,218,4,0,
317162,419,14,228,1,18,
317163,419,14,231,3,0,
317164,419,14,237,4,0,
317165,419,14,240,4,0,
317166,419,14,242,1,1,2.0
317167,419,14,249,4,0,
317168,419,14,250,1,35,
317169,419,14,258,4,0,
317170,419,14,259,4,0,
317171,419,14,263,4,0,
317172,419,14,269,4,0,
317173,419,14,280,4,0,
317174,419,14,291,4,0,
317175,419,14,317,4,0,
317176,419,14,339,4,0,
317177,419,14,346,1,1,5.0
317178,419,14,346,1,7,
317179,419,14,371,4,0,
317180,419,14,401,1,46,
317181,419,14,401,3,0,
317182,419,14,411,4,0,
317183,419,14,416,4,0,
317184,419,14,423,1,1,1.0
317185,419,14,453,1,24,
317186,419,14,458,1,29,
317187,419,14,496,4,0,
317188,419,14,497,4,0,
317189,419,14,503,4,0,
