,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
340121,462,18,33,1,1,7.0
340122,462,18,48,1,1,8.0
340123,462,18,49,1,17,
340124,462,18,63,4,0,
340125,462,18,84,1,1,9.0
340126,462,18,84,1,5,
340127,462,18,85,4,0,
340128,462,18,86,1,1,10.0
340129,462,18,86,1,7,
340130,462,18,86,4,0,
340131,462,18,87,4,0,
340132,462,18,92,4,0,
340133,462,18,103,1,39,
340134,462,18,104,4,0,
340135,462,18,112,1,1,5.0
340136,462,18,113,1,13,
340137,462,18,113,4,0,
340138,462,18,115,4,0,
340139,462,18,153,4,0,
340140,462,18,156,4,0,
340141,462,18,161,1,1,1.0
340142,462,18,164,4,0,
340143,462,18,182,4,0,
340144,462,18,192,1,1,2.0
340145,462,18,192,1,63,
340146,462,18,199,1,49,
340147,462,18,207,4,0,
340148,462,18,209,1,19,
340149,462,18,214,4,0,
340150,462,18,216,4,0,
340151,462,18,218,4,0,
340152,462,18,237,4,0,
340153,462,18,240,4,0,
340154,462,18,241,4,0,
340155,462,18,243,1,1,4.0
340156,462,18,244,4,0,
340157,462,18,263,4,0,
340158,462,18,319,1,25,
340159,462,18,360,1,59,
340160,462,18,360,4,0,
340161,462,18,393,1,53,
340162,462,18,416,4,0,
340163,462,18,429,1,23,
340164,462,18,430,1,33,
340165,462,18,430,4,0,
340166,462,18,435,1,43,
340167,462,18,443,1,11,
340168,462,18,451,4,0,
340169,462,18,486,1,29,
340170,462,18,496,4,0,
340171,462,18,521,4,0,
340172,462,18,528,4,0,
340173,462,18,590,4,0,
340174,462,18,602,1,1,3.0
340175,462,18,604,1,1,6.0
