,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
76440,96,3,1,1,1,1.0
76441,96,3,7,4,0,
76442,96,3,8,4,0,
76443,96,3,9,4,0,
76444,96,3,29,1,25,
76445,96,3,29,4,0,
76446,96,3,50,1,10,
76447,96,3,92,4,0,
76448,96,3,93,1,18,
76449,96,3,94,1,40,
76450,96,3,94,4,0,
76451,96,3,95,1,1,2.0
76452,96,3,96,1,36,
76453,96,3,104,4,0,
76454,96,3,112,2,0,
76455,96,3,113,2,0,
76456,96,3,138,4,0,
76457,96,3,139,1,31,
76458,96,3,148,4,0,
76459,96,3,156,4,0,
76460,96,3,171,4,0,
76461,96,3,173,4,0,
76462,96,3,174,4,0,
76463,96,3,182,4,0,
76464,96,3,192,4,0,
76465,96,3,203,4,0,
76466,96,3,207,4,0,
76467,96,3,213,4,0,
76468,96,3,214,4,0,
76469,96,3,216,4,0,
76470,96,3,218,4,0,
76471,96,3,223,4,0,
76472,96,3,237,4,0,
76473,96,3,240,4,0,
76474,96,3,241,4,0,
76475,96,3,244,1,43,
76476,96,3,244,4,0,
76477,96,3,247,4,0,
76478,96,3,248,1,45,
