,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
432065,783,18,14,4,0,
432066,783,18,29,1,25,
432067,783,18,33,1,1,3.0
432068,783,18,43,1,1,4.0
432069,783,18,43,1,5,
432070,783,18,46,4,0,
432071,783,18,89,4,0,
432072,783,18,92,4,0,
432073,783,18,103,1,33,
432074,783,18,104,4,0,
432075,783,18,117,1,1,5.0
432076,783,18,117,1,9,
432077,783,18,156,4,0,
432078,783,18,157,4,0,
432079,783,18,164,4,0,
432080,783,18,182,1,1,6.0
432081,783,18,182,1,13,
432082,783,18,182,4,0,
432083,783,18,184,1,21,
432084,783,18,200,1,58,
432085,783,18,201,4,0,
432086,783,18,206,4,0,
432087,783,18,207,4,0,
432088,783,18,213,4,0,
432089,783,18,214,4,0,
432090,783,18,216,4,0,
432091,783,18,218,4,0,
432092,783,18,219,4,0,
432093,783,18,237,4,0,
432094,783,18,263,4,0,
432095,783,18,269,4,0,
432096,783,18,280,4,0,
432097,783,18,317,4,0,
432098,783,18,327,1,0,
432099,783,18,327,1,1,1.0
432100,783,18,332,4,0,
432101,783,18,334,1,38,
432102,783,18,337,1,43,
432103,783,18,337,4,0,
432104,783,18,339,4,0,
432105,783,18,349,1,53,
432106,783,18,370,1,63,
432107,783,18,371,4,0,
432108,783,18,374,4,0,
432109,783,18,404,4,0,
432110,783,18,411,4,0,
432111,783,18,421,4,0,
432112,783,18,434,3,0,
432113,783,18,475,1,1,2.0
432114,783,18,496,4,0,
432115,783,18,497,4,0,
432116,783,18,523,4,0,
432117,783,18,525,1,17,
432118,783,18,525,4,0,
432119,783,18,526,1,29,
432120,783,18,526,4,0,
432121,783,18,568,1,48,
432122,783,18,590,4,0,
432123,783,18,693,4,0,
