,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
68150,86,8,21,2,0,
68151,86,8,29,1,1,
68152,86,8,32,2,0,
68153,86,8,36,1,37,
68154,86,8,45,1,3,
68155,86,8,50,2,0,
68156,86,8,57,4,0,
68157,86,8,58,1,47,
68158,86,8,58,4,0,
68159,86,8,59,4,0,
68160,86,8,62,1,27,
68161,86,8,92,4,0,
68162,86,8,104,4,0,
68163,86,8,122,2,0,
68164,86,8,127,4,0,
68165,86,8,156,1,21,
68166,86,8,156,4,0,
68167,86,8,164,4,0,
68168,86,8,168,4,0,
68169,86,8,182,4,0,
68170,86,8,195,2,0,
68171,86,8,196,1,11,
68172,86,8,203,4,0,
68173,86,8,207,4,0,
68174,86,8,213,4,0,
68175,86,8,214,4,0,
68176,86,8,216,4,0,
68177,86,8,218,4,0,
68178,86,8,219,1,51,
68179,86,8,219,4,0,
68180,86,8,227,1,13,
68181,86,8,227,2,0,
68182,86,8,237,4,0,
68183,86,8,240,4,0,
68184,86,8,252,2,0,
68185,86,8,258,4,0,
68186,86,8,263,4,0,
68187,86,8,290,4,0,
68188,86,8,291,1,41,
68189,86,8,324,2,0,
68190,86,8,333,2,0,
68191,86,8,346,1,7,
68192,86,8,352,4,0,
68193,86,8,362,1,33,
68194,86,8,362,4,0,
68195,86,8,363,4,0,
68196,86,8,374,4,0,
68197,86,8,392,1,23,
68198,86,8,401,1,43,
68199,86,8,420,1,17,
68200,86,8,445,4,0,
68201,86,8,453,1,31,
