,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
197877,243,14,15,4,0,
197878,243,14,43,1,1,2.0
197879,243,14,44,1,1,1.0
197880,243,14,46,1,15,
197881,243,14,46,4,0,
197882,243,14,63,4,0,
197883,243,14,70,4,0,
197884,243,14,84,1,8,
197885,243,14,85,4,0,
197886,243,14,86,4,0,
197887,243,14,87,1,85,
197888,243,14,87,4,0,
197889,243,14,91,4,0,
197890,243,14,92,4,0,
197891,243,14,98,1,22,
197892,243,14,104,4,0,
197893,243,14,113,4,0,
197894,243,14,115,1,36,
197895,243,14,115,4,0,
197896,243,14,148,4,0,
197897,243,14,156,4,0,
197898,243,14,164,4,0,
197899,243,14,173,3,0,
197900,243,14,182,4,0,
197901,243,14,201,4,0,
197902,243,14,207,4,0,
197903,243,14,209,1,29,
197904,243,14,214,3,0,
197905,243,14,216,4,0,
197906,243,14,218,4,0,
197907,243,14,231,3,0,
197908,243,14,237,4,0,
197909,243,14,240,1,71,
197910,243,14,240,4,0,
197911,243,14,241,4,0,
197912,243,14,242,1,43,
197913,243,14,244,4,0,
197914,243,14,247,4,0,
197915,243,14,249,4,0,
197916,243,14,263,4,0,
197917,243,14,324,3,0,
197918,243,14,326,1,64,
197919,243,14,347,1,78,
197920,243,14,347,4,0,
197921,243,14,393,3,0,
197922,243,14,416,4,0,
197923,243,14,422,1,50,
197924,243,14,435,1,57,
197925,243,14,442,3,0,
197926,243,14,451,4,0,
197927,243,14,496,4,0,
197928,243,14,511,4,0,
197929,243,14,521,4,0,
197930,243,14,523,4,0,
197931,243,14,528,4,0,
197932,243,14,555,4,0,
