,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
59511,75,17,33,1,1,1.0
59512,75,17,38,1,50,
59513,75,17,53,4,0,
59514,75,17,88,1,16,
59515,75,17,89,1,40,
59516,75,17,89,4,0,
59517,75,17,92,4,0,
59518,75,17,104,4,0,
59519,75,17,111,1,1,2.0
59520,75,17,120,1,24,
59521,75,17,126,4,0,
59522,75,17,153,1,44,
59523,75,17,153,4,0,
59524,75,17,156,4,0,
59525,75,17,157,4,0,
59526,75,17,164,4,0,
59527,75,17,182,4,0,
59528,75,17,201,4,0,
59529,75,17,205,1,10,
59530,75,17,207,4,0,
59531,75,17,213,4,0,
59532,75,17,214,4,0,
59533,75,17,216,4,0,
59534,75,17,218,4,0,
59535,75,17,222,1,12,
59536,75,17,237,4,0,
59537,75,17,241,4,0,
59538,75,17,263,4,0,
59539,75,17,267,4,0,
59540,75,17,280,4,0,
59541,75,17,300,1,1,3.0
59542,75,17,300,1,4,
59543,75,17,317,4,0,
59544,75,17,350,1,34,
59545,75,17,360,4,0,
59546,75,17,374,4,0,
59547,75,17,397,1,1,4.0
59548,75,17,397,1,6,
59549,75,17,397,4,0,
59550,75,17,444,1,54,
59551,75,17,444,4,0,
59552,75,17,446,1,30,
59553,75,17,479,1,18,
59554,75,17,479,4,0,
59555,75,17,496,4,0,
59556,75,17,523,1,22,
59557,75,17,523,4,0,
59558,75,17,590,4,0,
