,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4824,6,13,10,1,1,1.0
4825,6,13,15,4,0,
4826,6,13,17,1,36,
4827,6,13,19,4,0,
4828,6,13,34,3,0,
4829,6,13,38,3,0,
4830,6,13,45,1,1,2.0
4831,6,13,46,4,0,
4832,6,13,52,1,1,3.0
4833,6,13,52,1,7,
4834,6,13,53,1,34,
4835,6,13,53,4,0,
4836,6,13,63,4,0,
4837,6,13,69,3,0,
4838,6,13,70,4,0,
4839,6,13,82,1,54,
4840,6,13,83,1,64,
4841,6,13,89,4,0,
4842,6,13,91,4,0,
4843,6,13,92,4,0,
4844,6,13,99,1,20,
4845,6,13,102,3,0,
4846,6,13,104,4,0,
4847,6,13,108,1,1,4.0
4848,6,13,108,1,13,
4849,6,13,126,4,0,
4850,6,13,156,4,0,
4851,6,13,163,1,44,
4852,6,13,164,3,0,
4853,6,13,182,4,0,
4854,6,13,184,1,27,
4855,6,13,207,3,0,
4856,6,13,211,4,0,
4857,6,13,213,4,0,
4858,6,13,216,4,0,
4859,6,13,218,4,0,
4860,6,13,231,4,0,
4861,6,13,237,4,0,
4862,6,13,241,4,0,
4863,6,13,249,4,0,
4864,6,13,263,4,0,
4865,6,13,264,4,0,
4866,6,13,280,4,0,
4867,6,13,290,4,0,
4868,6,13,315,4,0,
4869,6,13,332,4,0,
4870,6,13,337,4,0,
