,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
208327,256,5,10,1,1,1.0
208328,256,5,15,4,0,
208329,256,5,24,1,16,
208330,256,5,28,1,21,
208331,256,5,45,1,1,2.0
208332,256,5,52,1,1,4.0
208333,256,5,52,1,13,
208334,256,5,53,4,0,
208335,256,5,64,1,17,
208336,256,5,70,4,0,
208337,256,5,91,4,0,
208338,256,5,92,4,0,
208339,256,5,98,1,32,
208340,256,5,104,4,0,
208341,256,5,116,1,1,3.0
208342,256,5,116,1,7,
208343,256,5,119,1,43,
208344,256,5,126,4,0,
208345,256,5,156,4,0,
208346,256,5,163,1,39,
208347,256,5,182,4,0,
208348,256,5,213,4,0,
208349,256,5,216,4,0,
208350,256,5,218,4,0,
208351,256,5,237,4,0,
208352,256,5,241,4,0,
208353,256,5,249,4,0,
208354,256,5,263,4,0,
208355,256,5,264,4,0,
208356,256,5,280,4,0,
208357,256,5,290,4,0,
208358,256,5,315,4,0,
208359,256,5,317,4,0,
208360,256,5,327,1,50,
208361,256,5,332,4,0,
208362,256,5,339,1,28,
208363,256,5,339,4,0,
