,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
273704,347,6,10,1,1,
273705,347,6,14,2,0,
273706,347,6,14,3,0,
273707,347,6,15,4,0,
273708,347,6,34,3,0,
273709,347,6,38,3,0,
273710,347,6,55,1,19,
273711,347,6,91,4,0,
273712,347,6,92,4,0,
273713,347,6,102,3,0,
273714,347,6,104,4,0,
273715,347,6,106,1,7,
273716,347,6,156,4,0,
273717,347,6,157,2,0,
273718,347,6,157,3,0,
273719,347,6,163,1,49,
273720,347,6,164,3,0,
273721,347,6,173,3,0,
273722,347,6,182,1,31,
273723,347,6,182,4,0,
273724,347,6,189,3,0,
273725,347,6,201,4,0,
273726,347,6,203,3,0,
273727,347,6,207,3,0,
273728,347,6,210,1,43,
273729,347,6,210,3,0,
273730,347,6,213,4,0,
273731,347,6,214,3,0,
273732,347,6,216,4,0,
273733,347,6,218,4,0,
273734,347,6,229,2,0,
273735,347,6,232,1,25,
273736,347,6,237,4,0,
273737,347,6,241,4,0,
273738,347,6,246,1,37,
273739,347,6,249,4,0,
273740,347,6,263,4,0,
273741,347,6,280,4,0,
273742,347,6,282,2,0,
273743,347,6,290,4,0,
273744,347,6,300,1,13,
273745,347,6,317,4,0,
273746,347,6,332,4,0,
273747,347,6,350,1,55,
273748,347,6,352,4,0,
