,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
16806,25,8,21,1,21,
16807,25,8,39,1,5,
16808,25,8,45,1,1,2.0
16809,25,8,70,4,0,
16810,25,8,84,1,1,1.0
16811,25,8,85,1,26,
16812,25,8,85,4,0,
16813,25,8,86,1,10,
16814,25,8,86,4,0,
16815,25,8,87,1,45,
16816,25,8,87,4,0,
16817,25,8,91,4,0,
16818,25,8,92,4,0,
16819,25,8,97,1,34,
16820,25,8,98,1,13,
16821,25,8,104,1,18,
16822,25,8,104,4,0,
16823,25,8,113,1,42,
16824,25,8,113,4,0,
16825,25,8,148,4,0,
16826,25,8,156,4,0,
16827,25,8,164,4,0,
16828,25,8,182,4,0,
16829,25,8,203,4,0,
16830,25,8,207,4,0,
16831,25,8,213,4,0,
16832,25,8,214,4,0,
16833,25,8,216,4,0,
16834,25,8,218,4,0,
16835,25,8,231,4,0,
16836,25,8,237,4,0,
16837,25,8,240,4,0,
16838,25,8,249,4,0,
16839,25,8,263,4,0,
16840,25,8,264,4,0,
16841,25,8,280,4,0,
16842,25,8,290,4,0,
16843,25,8,351,4,0,
16844,25,8,363,4,0,
16845,25,8,364,1,29,
16846,25,8,374,4,0,
16847,25,8,435,1,37,
16848,25,8,445,4,0,
16849,25,8,447,4,0,
16850,25,8,451,4,0,
