,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
53025,67,15,2,1,1,4.0
53026,67,15,2,1,10,
53027,67,15,43,1,1,2.0
53028,67,15,53,4,0,
53029,67,15,66,1,36,
53030,67,15,67,1,1,1.0
53031,67,15,69,1,22,
53032,67,15,70,4,0,
53033,67,15,89,4,0,
53034,67,15,91,4,0,
53035,67,15,92,4,0,
53036,67,15,104,4,0,
53037,67,15,113,4,0,
53038,67,15,116,1,1,3.0
53039,67,15,116,1,7,
53040,67,15,126,4,0,
53041,67,15,156,4,0,
53042,67,15,157,4,0,
53043,67,15,164,4,0,
53044,67,15,168,4,0,
53045,67,15,182,4,0,
53046,67,15,184,1,51,
53047,67,15,193,1,19,
53048,67,15,207,4,0,
53049,67,15,213,4,0,
53050,67,15,214,4,0,
53051,67,15,216,4,0,
53052,67,15,218,4,0,
53053,67,15,223,1,55,
53054,67,15,233,1,32,
53055,67,15,237,4,0,
53056,67,15,238,1,44,
53057,67,15,240,4,0,
53058,67,15,241,4,0,
53059,67,15,249,4,0,
53060,67,15,263,4,0,
53061,67,15,279,1,25,
53062,67,15,280,4,0,
53063,67,15,317,4,0,
53064,67,15,339,4,0,
53065,67,15,358,1,40,
53066,67,15,371,4,0,
53067,67,15,374,4,0,
53068,67,15,398,4,0,
53069,67,15,411,4,0,
53070,67,15,479,4,0,
53071,67,15,490,1,13,
53072,67,15,490,4,0,
53073,67,15,496,4,0,
53074,67,15,510,4,0,
53075,67,15,514,4,0,
53076,67,15,523,4,0,
53077,67,15,590,4,0,
53078,67,15,612,4,0,
