,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
104065,126,18,7,1,29,
104066,126,18,43,1,1,2.0
104067,126,18,52,1,1,3.0
104068,126,18,52,1,5,
104069,126,18,53,1,49,
104070,126,18,53,4,0,
104071,126,18,63,4,0,
104072,126,18,83,1,15,
104073,126,18,92,4,0,
104074,126,18,94,4,0,
104075,126,18,104,4,0,
104076,126,18,108,1,8,
104077,126,18,109,1,26,
104078,126,18,123,1,1,1.0
104079,126,18,126,1,55,
104080,126,18,126,4,0,
104081,126,18,156,4,0,
104082,126,18,164,4,0,
104083,126,18,168,4,0,
104084,126,18,182,4,0,
104085,126,18,185,1,12,
104086,126,18,207,4,0,
104087,126,18,213,4,0,
104088,126,18,214,4,0,
104089,126,18,216,4,0,
104090,126,18,218,4,0,
104091,126,18,237,4,0,
104092,126,18,241,1,42,
104093,126,18,241,4,0,
104094,126,18,261,4,0,
104095,126,18,263,4,0,
104096,126,18,280,4,0,
104097,126,18,315,4,0,
104098,126,18,374,4,0,
104099,126,18,411,4,0,
104100,126,18,416,4,0,
104101,126,18,436,1,36,
104102,126,18,481,1,22,
104103,126,18,488,4,0,
104104,126,18,490,4,0,
104105,126,18,496,4,0,
104106,126,18,499,1,19,
104107,126,18,590,4,0,
