,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
149684,182,11,14,4,0,
149685,182,11,15,4,0,
149686,182,11,63,4,0,
149687,182,11,72,1,1,2.0
149688,182,11,76,4,0,
149689,182,11,78,1,1,4.0
149690,182,11,92,4,0,
149691,182,11,104,4,0,
149692,182,11,148,4,0,
149693,182,11,156,4,0,
149694,182,11,164,4,0,
149695,182,11,182,4,0,
149696,182,11,188,4,0,
149697,182,11,207,4,0,
149698,182,11,213,4,0,
149699,182,11,216,4,0,
149700,182,11,218,4,0,
149701,182,11,219,4,0,
149702,182,11,230,1,1,3.0
149703,182,11,237,4,0,
149704,182,11,241,1,1,5.0
149705,182,11,241,4,0,
149706,182,11,263,4,0,
149707,182,11,345,1,23,
149708,182,11,348,1,1,1.0
149709,182,11,374,4,0,
149710,182,11,412,4,0,
149711,182,11,416,4,0,
149712,182,11,437,1,53,
149713,182,11,447,4,0,
149714,182,11,474,4,0,
149715,182,11,496,4,0,
