,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
375365,548,17,71,1,1,
375366,548,17,72,1,13,
375367,548,17,73,1,8,
375368,548,17,74,1,4,
375369,548,17,76,4,0,
375370,548,17,78,1,22,
375371,548,17,79,1,10,
375372,548,17,92,4,0,
375373,548,17,104,4,0,
375374,548,17,117,2,0,
375375,548,17,138,4,0,
375376,548,17,156,4,0,
375377,548,17,164,4,0,
375378,548,17,182,4,0,
375379,548,17,202,1,26,
375380,548,17,203,2,0,
375381,548,17,204,2,0,
375382,548,17,207,4,0,
375383,548,17,213,4,0,
375384,548,17,214,4,0,
375385,548,17,216,4,0,
375386,548,17,218,4,0,
375387,548,17,219,4,0,
375388,548,17,230,2,0,
375389,548,17,235,1,17,
375390,548,17,237,4,0,
375391,548,17,241,1,40,
375392,548,17,241,4,0,
375393,548,17,263,4,0,
375394,548,17,267,4,0,
375395,548,17,270,1,31,
375396,548,17,275,2,0,
375397,548,17,312,1,28,
375398,548,17,320,2,0,
375399,548,17,345,1,19,
375400,548,17,361,2,0,
375401,548,17,363,2,0,
375402,548,17,388,2,0,
375403,548,17,412,1,35,
375404,548,17,412,4,0,
375405,548,17,437,1,46,
375406,548,17,447,4,0,
375407,548,17,494,1,37,
375408,548,17,495,1,44,
375409,548,17,496,4,0,
375410,548,17,590,4,0,
