,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
191215,234,16,23,1,13,1.0
191216,234,16,24,2,0,
191217,234,16,26,1,43,1.0
191218,234,16,28,1,16,1.0
191219,234,16,33,1,1,2.0
191220,234,16,36,1,21,1.0
191221,234,16,37,2,0,
191222,234,16,43,1,3,1.0
191223,234,16,44,2,0,
191224,234,16,46,4,0,
191225,234,16,50,2,0,
191226,234,16,76,4,0,
191227,234,16,85,4,0,
191228,234,16,86,4,0,
191229,234,16,87,4,0,
191230,234,16,89,4,0,
191231,234,16,92,4,0,
191232,234,16,94,4,0,
191233,234,16,95,1,10,1.0
191234,234,16,99,2,0,
191235,234,16,104,4,0,
191236,234,16,109,1,23,1.0
191237,234,16,113,4,0,
191238,234,16,115,4,0,
191239,234,16,138,4,0,
191240,234,16,148,4,0,
191241,234,16,156,4,0,
191242,234,16,164,4,0,
191243,234,16,168,4,0,
191244,234,16,173,3,0,
191245,234,16,180,2,0,
191246,234,16,180,3,0,
191247,234,16,182,4,0,
191248,234,16,207,4,0,
191249,234,16,213,4,0,
191250,234,16,214,4,0,
191251,234,16,216,4,0,
191252,234,16,218,4,0,
191253,234,16,224,2,0,
191254,234,16,231,3,0,
191255,234,16,237,4,0,
191256,234,16,240,4,0,
191257,234,16,241,4,0,
191258,234,16,244,4,0,
191259,234,16,247,4,0,
191260,234,16,253,3,0,
191261,234,16,263,4,0,
191262,234,16,272,1,33,1.0
191263,234,16,272,3,0,
191264,234,16,285,3,0,
191265,234,16,286,1,49,1.0
191266,234,16,290,4,0,
191267,234,16,300,2,0,
191268,234,16,310,1,7,1.0
191269,234,16,324,3,0,
191270,234,16,326,2,0,
191271,234,16,340,3,0,
191272,234,16,347,1,27,1.0
191273,234,16,347,4,0,
191274,234,16,351,3,0,
191275,234,16,356,3,0,
191276,234,16,382,1,1,1.0
191277,234,16,382,1,55,1.0
191278,234,16,382,2,0,
191279,234,16,387,3,0,
191280,234,16,412,4,0,
191281,234,16,416,4,0,
191282,234,16,428,1,38,1.0
191283,234,16,428,2,0,
191284,234,16,428,3,0,
191285,234,16,433,4,0,
191286,234,16,445,1,50,1.0
191287,234,16,451,4,0,
191288,234,16,473,4,0,
191289,234,16,478,3,0,
191290,234,16,496,4,0,
191291,234,16,514,4,0,
191292,234,16,523,4,0,
191293,234,16,528,4,0,
191294,234,16,590,4,0,
