,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
143591,174,17,1,1,5,
143592,174,17,47,1,1,1.0
143593,174,17,53,4,0,
143594,174,17,76,4,0,
143595,174,17,86,4,0,
143596,174,17,92,4,0,
143597,174,17,94,4,0,
143598,174,17,104,4,0,
143599,174,17,111,1,3,
143600,174,17,113,4,0,
143601,174,17,115,4,0,
143602,174,17,126,4,0,
143603,174,17,138,4,0,
143604,174,17,156,4,0,
143605,174,17,164,4,0,
143606,174,17,182,4,0,
143607,174,17,185,2,0,
143608,174,17,186,1,9,
143609,174,17,195,2,0,
143610,174,17,204,1,1,2.0
143611,174,17,207,4,0,
143612,174,17,213,4,0,
143613,174,17,214,2,0,
143614,174,17,214,4,0,
143615,174,17,216,4,0,
143616,174,17,217,2,0,
143617,174,17,218,4,0,
143618,174,17,219,4,0,
143619,174,17,237,4,0,
143620,174,17,240,4,0,
143621,174,17,241,4,0,
143622,174,17,244,4,0,
143623,174,17,247,4,0,
143624,174,17,263,4,0,
143625,174,17,273,2,0,
143626,174,17,313,2,0,
143627,174,17,343,2,0,
143628,174,17,356,2,0,
143629,174,17,374,4,0,
143630,174,17,383,1,11,
143631,174,17,386,2,0,
143632,174,17,387,2,0,
143633,174,17,445,2,0,
143634,174,17,447,4,0,
143635,174,17,496,4,0,
143636,174,17,497,4,0,
143637,174,17,505,2,0,
143638,174,17,526,4,0,
143639,174,17,528,4,0,
143640,174,17,581,2,0,
143641,174,17,590,4,0,
