,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
99471,122,3,3,1,21,
99472,122,3,7,4,0,
99473,122,3,8,4,0,
99474,122,3,9,4,0,
99475,122,3,29,4,0,
99476,122,3,60,1,36,
99477,122,3,63,4,0,
99478,122,3,76,4,0,
99479,122,3,87,4,0,
99480,122,3,92,4,0,
99481,122,3,93,1,6,
99482,122,3,94,4,0,
99483,122,3,95,2,0,
99484,122,3,96,1,16,
99485,122,3,102,2,0,
99486,122,3,104,4,0,
99487,122,3,112,1,1,
99488,122,3,113,1,26,1.0
99489,122,3,115,1,26,2.0
99490,122,3,138,4,0,
99491,122,3,148,4,0,
99492,122,3,156,4,0,
99493,122,3,164,1,11,
99494,122,3,168,4,0,
99495,122,3,171,4,0,
99496,122,3,173,4,0,
99497,122,3,174,4,0,
99498,122,3,182,4,0,
99499,122,3,189,4,0,
99500,122,3,192,4,0,
99501,122,3,203,4,0,
99502,122,3,207,4,0,
99503,122,3,213,4,0,
99504,122,3,214,4,0,
99505,122,3,216,4,0,
99506,122,3,218,4,0,
99507,122,3,219,1,46,
99508,122,3,223,4,0,
99509,122,3,226,1,41,
99510,122,3,227,1,31,
99511,122,3,237,4,0,
99512,122,3,241,4,0,
99513,122,3,244,4,0,
99514,122,3,247,4,0,
99515,122,3,248,2,0,
