,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
53587,68,9,2,1,10,
53588,68,9,7,3,0,
53589,68,9,8,3,0,
53590,68,9,9,3,0,
53591,68,9,43,1,1,2.0
53592,68,9,53,4,0,
53593,68,9,63,4,0,
53594,68,9,66,1,32,
53595,68,9,67,1,1,1.0
53596,68,9,69,1,19,
53597,68,9,70,4,0,
53598,68,9,89,4,0,
53599,68,9,91,4,0,
53600,68,9,92,4,0,
53601,68,9,104,4,0,
53602,68,9,116,1,1,3.0
53603,68,9,116,1,7,
53604,68,9,126,4,0,
53605,68,9,156,4,0,
53606,68,9,157,4,0,
53607,68,9,164,4,0,
53608,68,9,168,4,0,
53609,68,9,173,3,0,
53610,68,9,182,4,0,
53611,68,9,184,1,44,
53612,68,9,189,3,0,
53613,68,9,193,1,13,
53614,68,9,203,4,0,
53615,68,9,207,4,0,
53616,68,9,213,4,0,
53617,68,9,214,4,0,
53618,68,9,216,4,0,
53619,68,9,218,4,0,
53620,68,9,223,1,51,
53621,68,9,233,1,25,
53622,68,9,237,4,0,
53623,68,9,238,1,40,
53624,68,9,240,4,0,
53625,68,9,241,4,0,
53626,68,9,249,4,0,
53627,68,9,263,4,0,
53628,68,9,264,4,0,
53629,68,9,270,3,0,
53630,68,9,276,3,0,
53631,68,9,279,1,22,
53632,68,9,280,4,0,
53633,68,9,290,4,0,
53634,68,9,317,4,0,
53635,68,9,339,4,0,
53636,68,9,358,1,36,
53637,68,9,363,4,0,
53638,68,9,371,4,0,
53639,68,9,374,4,0,
53640,68,9,398,4,0,
53641,68,9,410,3,0,
53642,68,9,411,4,0,
53643,68,9,416,4,0,
53644,68,9,431,4,0,
53645,68,9,444,4,0,
53646,68,9,445,4,0,
