,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
176614,216,10,7,3,0,
176615,216,10,8,3,0,
176616,216,10,9,3,0,
176617,216,10,10,1,1,2.0
176618,216,10,14,4,0,
176619,216,10,15,4,0,
176620,216,10,29,3,0,
176621,216,10,36,2,0,
176622,216,10,37,1,50,
176623,216,10,38,2,0,
176624,216,10,43,1,1,3.0
176625,216,10,46,4,0,
176626,216,10,68,2,0,
176627,216,10,69,2,0,
176628,216,10,70,4,0,
176629,216,10,89,4,0,
176630,216,10,91,4,0,
176631,216,10,92,4,0,
176632,216,10,104,4,0,
176633,216,10,122,1,1,4.0
176634,216,10,129,3,0,
176635,216,10,154,1,8,
176636,216,10,156,1,43,1.0
176637,216,10,156,4,0,
176638,216,10,157,4,0,
176639,216,10,163,1,29,
176640,216,10,164,4,0,
176641,216,10,168,4,0,
176642,216,10,173,1,43,2.0
176643,216,10,173,3,0,
176644,216,10,182,4,0,
176645,216,10,185,1,15,
176646,216,10,187,2,0,
176647,216,10,189,3,0,
176648,216,10,203,4,0,
176649,216,10,204,1,36,
176650,216,10,205,3,0,
176651,216,10,207,4,0,
176652,216,10,210,3,0,
176653,216,10,213,4,0,
176654,216,10,214,2,0,
176655,216,10,214,4,0,
176656,216,10,216,4,0,
176657,216,10,218,4,0,
176658,216,10,230,1,22,
176659,216,10,232,2,0,
176660,216,10,237,4,0,
176661,216,10,238,2,0,
176662,216,10,240,4,0,
176663,216,10,241,4,0,
176664,216,10,242,2,0,
176665,216,10,249,4,0,
176666,216,10,259,4,0,
176667,216,10,263,4,0,
176668,216,10,264,4,0,
176669,216,10,269,4,0,
176670,216,10,276,3,0,
176671,216,10,280,4,0,
176672,216,10,281,2,0,
176673,216,10,290,4,0,
176674,216,10,313,1,1,5.0
176675,216,10,313,2,0,
176676,216,10,317,4,0,
176677,216,10,332,4,0,
176678,216,10,339,4,0,
176679,216,10,343,1,1,1.0
176680,216,10,363,4,0,
176681,216,10,370,2,0,
176682,216,10,371,4,0,
176683,216,10,374,1,57,
176684,216,10,374,4,0,
176685,216,10,387,3,0,
176686,216,10,400,2,0,
176687,216,10,402,3,0,
176688,216,10,421,4,0,
176689,216,10,441,3,0,
176690,216,10,445,4,0,
