,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
142229,173,7,1,1,1,1.0
142230,173,7,5,3,0,
142231,173,7,25,3,0,
142232,173,7,34,3,0,
142233,173,7,38,3,0,
142234,173,7,47,1,8,
142235,173,7,53,4,0,
142236,173,7,68,3,0,
142237,173,7,69,3,0,
142238,173,7,76,4,0,
142239,173,7,86,3,0,
142240,173,7,91,4,0,
142241,173,7,92,4,0,
142242,173,7,94,4,0,
142243,173,7,102,2,0,
142244,173,7,102,3,0,
142245,173,7,104,4,0,
142246,173,7,113,4,0,
142247,173,7,115,4,0,
142248,173,7,118,2,0,
142249,173,7,118,3,0,
142250,173,7,126,4,0,
142251,173,7,133,2,0,
142252,173,7,135,3,0,
142253,173,7,138,3,0,
142254,173,7,148,4,0,
142255,173,7,150,2,0,
142256,173,7,156,4,0,
142257,173,7,164,2,0,
142258,173,7,164,3,0,
142259,173,7,182,4,0,
142260,173,7,186,1,13,
142261,173,7,187,2,0,
142262,173,7,204,1,1,2.0
142263,173,7,213,4,0,
142264,173,7,216,4,0,
142265,173,7,217,2,0,
142266,173,7,218,4,0,
142267,173,7,219,4,0,
142268,173,7,227,1,4,
142269,173,7,231,4,0,
142270,173,7,237,4,0,
142271,173,7,240,4,0,
142272,173,7,241,4,0,
142273,173,7,247,4,0,
142274,173,7,263,4,0,
142275,173,7,273,2,0,
142276,173,7,290,4,0,
142277,173,7,345,1,17,
142278,173,7,351,4,0,
142279,173,7,352,4,0,
