,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
147748,179,15,28,2,0,
147749,179,15,33,1,1,1.0
147750,179,15,34,2,0,
147751,179,15,36,1,18,
147752,179,15,36,2,0,
147753,179,15,45,1,1,2.0
147754,179,15,84,1,8,
147755,179,15,85,4,0,
147756,179,15,86,1,4,
147757,179,15,86,4,0,
147758,179,15,87,1,46,
147759,179,15,87,4,0,
147760,179,15,92,4,0,
147761,179,15,97,2,0,
147762,179,15,103,2,0,
147763,179,15,104,4,0,
147764,179,15,109,1,25,
147765,179,15,113,1,43,
147766,179,15,113,4,0,
147767,179,15,148,4,0,
147768,179,15,156,4,0,
147769,179,15,164,4,0,
147770,179,15,178,1,11,
147771,179,15,182,4,0,
147772,179,15,207,4,0,
147773,179,15,213,4,0,
147774,179,15,214,4,0,
147775,179,15,216,4,0,
147776,179,15,218,4,0,
147777,179,15,219,4,0,
147778,179,15,231,2,0,
147779,179,15,237,4,0,
147780,179,15,240,4,0,
147781,179,15,260,2,0,
147782,179,15,263,4,0,
147783,179,15,268,1,15,
147784,179,15,268,2,0,
147785,179,15,316,2,0,
147786,179,15,324,1,39,
147787,179,15,408,1,29,
147788,179,15,435,1,32,
147789,179,15,451,4,0,
147790,179,15,486,1,22,
147791,179,15,495,2,0,
147792,179,15,496,4,0,
147793,179,15,497,4,0,
147794,179,15,528,4,0,
147795,179,15,538,1,36,
147796,179,15,590,4,0,
147797,179,15,598,2,0,
147798,179,15,604,2,0,
