,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
195277,241,3,7,4,0,
195278,241,3,8,4,0,
195279,241,3,9,4,0,
195280,241,3,23,1,13,
195281,241,3,29,4,0,
195282,241,3,33,1,1,
195283,241,3,34,1,43,
195284,241,3,45,1,4,
195285,241,3,57,4,0,
195286,241,3,59,4,0,
195287,241,3,63,4,0,
195288,241,3,69,2,0,
195289,241,3,70,4,0,
195290,241,3,87,4,0,
195291,241,3,89,4,0,
195292,241,3,92,4,0,
195293,241,3,104,4,0,
195294,241,3,111,1,8,
195295,241,3,111,4,0,
195296,241,3,117,1,26,
195297,241,3,156,4,0,
195298,241,3,173,4,0,
195299,241,3,174,4,0,
195300,241,3,179,2,0,
195301,241,3,182,4,0,
195302,241,3,189,4,0,
195303,241,3,192,4,0,
195304,241,3,196,4,0,
195305,241,3,201,4,0,
195306,241,3,203,4,0,
195307,241,3,205,1,34,
195308,241,3,205,4,0,
195309,241,3,207,4,0,
195310,241,3,208,1,19,
195311,241,3,213,4,0,
195312,241,3,214,4,0,
195313,241,3,215,1,53,
195314,241,3,216,4,0,
195315,241,3,217,2,0,
195316,241,3,218,4,0,
195317,241,3,223,4,0,
195318,241,3,230,4,0,
195319,241,3,231,4,0,
195320,241,3,237,4,0,
195321,241,3,240,4,0,
195322,241,3,241,4,0,
195323,241,3,244,4,0,
195324,241,3,247,4,0,
195325,241,3,249,4,0,
