,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
311346,406,9,14,4,0,
311347,406,9,15,4,0,
311348,406,9,42,2,0,
311349,406,9,71,1,1,
311350,406,9,72,1,13,
311351,406,9,74,1,4,
311352,406,9,75,2,0,
311353,406,9,76,4,0,
311354,406,9,78,1,10,
311355,406,9,79,2,0,
311356,406,9,92,4,0,
311357,406,9,104,4,0,
311358,406,9,129,3,0,
311359,406,9,148,4,0,
311360,406,9,156,4,0,
311361,406,9,164,4,0,
311362,406,9,170,2,0,
311363,406,9,173,3,0,
311364,406,9,178,2,0,
311365,406,9,182,4,0,
311366,406,9,188,4,0,
311367,406,9,189,3,0,
311368,406,9,191,2,0,
311369,406,9,202,4,0,
311370,406,9,203,4,0,
311371,406,9,207,4,0,
311372,406,9,213,4,0,
311373,406,9,214,4,0,
311374,406,9,216,4,0,
311375,406,9,218,4,0,
311376,406,9,235,2,0,
311377,406,9,235,3,0,
311378,406,9,237,4,0,
311379,406,9,240,4,0,
311380,406,9,241,4,0,
311381,406,9,244,4,0,
311382,406,9,247,4,0,
311383,406,9,253,3,0,
311384,406,9,263,4,0,
311385,406,9,290,4,0,
311386,406,9,326,2,0,
311387,406,9,331,4,0,
311388,406,9,346,1,7,
311389,406,9,363,4,0,
311390,406,9,388,1,16,
311391,406,9,402,3,0,
311392,406,9,412,4,0,
311393,406,9,437,2,0,
311394,406,9,445,4,0,
311395,406,9,447,4,0,
