,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
261646,331,10,9,3,0,
261647,331,10,14,4,0,
261648,331,10,15,4,0,
261649,331,10,28,1,17,
261650,331,10,29,3,0,
261651,331,10,40,1,1,1.0
261652,331,10,42,1,21,
261653,331,10,43,1,1,2.0
261654,331,10,51,2,0,
261655,331,10,67,2,0,
261656,331,10,67,3,0,
261657,331,10,68,2,0,
261658,331,10,71,1,5,
261659,331,10,73,1,13,
261660,331,10,74,1,9,
261661,331,10,76,4,0,
261662,331,10,92,4,0,
261663,331,10,104,4,0,
261664,331,10,148,4,0,
261665,331,10,156,4,0,
261666,331,10,164,4,0,
261667,331,10,173,3,0,
261668,331,10,178,1,49,
261669,331,10,180,3,0,
261670,331,10,182,4,0,
261671,331,10,185,1,29,
261672,331,10,189,3,0,
261673,331,10,191,1,33,
261674,331,10,194,1,57,
261675,331,10,201,1,53,
261676,331,10,201,4,0,
261677,331,10,202,4,0,
261678,331,10,203,4,0,
261679,331,10,207,4,0,
261680,331,10,210,3,0,
261681,331,10,213,4,0,
261682,331,10,214,4,0,
261683,331,10,216,4,0,
261684,331,10,218,4,0,
261685,331,10,223,2,0,
261686,331,10,235,3,0,
261687,331,10,237,4,0,
261688,331,10,241,4,0,
261689,331,10,263,4,0,
261690,331,10,264,4,0,
261691,331,10,265,2,0,
261692,331,10,272,3,0,
261693,331,10,275,1,25,
261694,331,10,280,4,0,
261695,331,10,290,4,0,
261696,331,10,298,2,0,
261697,331,10,302,1,45,
261698,331,10,320,2,0,
261699,331,10,331,4,0,
261700,331,10,345,2,0,
261701,331,10,363,4,0,
261702,331,10,371,1,41,
261703,331,10,371,4,0,
261704,331,10,374,4,0,
261705,331,10,388,3,0,
261706,331,10,389,1,37,
261707,331,10,389,3,0,
261708,331,10,398,4,0,
261709,331,10,399,4,0,
261710,331,10,402,2,0,
261711,331,10,402,3,0,
261712,331,10,409,4,0,
261713,331,10,412,4,0,
261714,331,10,417,2,0,
261715,331,10,445,4,0,
261716,331,10,447,4,0,
