,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
1958,3,10,14,4,0,
1959,3,10,15,4,0,
1960,3,10,22,1,1,4.0
1961,3,10,22,1,9,
1962,3,10,29,3,0,
1963,3,10,33,1,1,1.0
1964,3,10,36,1,15,
1965,3,10,38,1,31,
1966,3,10,45,1,1,2.0
1967,3,10,45,1,3,
1968,3,10,46,4,0,
1969,3,10,63,4,0,
1970,3,10,70,4,0,
1971,3,10,73,1,1,3.0
1972,3,10,73,1,7,
1973,3,10,74,1,28,
1974,3,10,75,1,20,
1975,3,10,76,1,53,
1976,3,10,76,4,0,
1977,3,10,77,1,13,1.0
1978,3,10,79,1,13,2.0
1979,3,10,80,1,32,
1980,3,10,81,3,0,
1981,3,10,89,4,0,
1982,3,10,92,4,0,
1983,3,10,104,4,0,
1984,3,10,148,4,0,
1985,3,10,156,4,0,
1986,3,10,164,4,0,
1987,3,10,173,3,0,
1988,3,10,182,4,0,
1989,3,10,188,4,0,
1990,3,10,189,3,0,
1991,3,10,200,3,0,
1992,3,10,202,4,0,
1993,3,10,203,4,0,
1994,3,10,207,4,0,
1995,3,10,210,3,0,
1996,3,10,213,4,0,
1997,3,10,214,4,0,
1998,3,10,216,4,0,
1999,3,10,218,4,0,
2000,3,10,230,1,23,
2001,3,10,235,1,45,
2002,3,10,235,3,0,
2003,3,10,237,4,0,
2004,3,10,241,4,0,
2005,3,10,249,4,0,
2006,3,10,263,4,0,
2007,3,10,282,3,0,
2008,3,10,290,4,0,
2009,3,10,331,4,0,
2010,3,10,335,3,0,
2011,3,10,338,3,0,
2012,3,10,363,4,0,
2013,3,10,388,1,39,
2014,3,10,388,3,0,
2015,3,10,402,3,0,
2016,3,10,412,4,0,
2017,3,10,416,4,0,
2018,3,10,431,4,0,
2019,3,10,445,4,0,
2020,3,10,447,4,0,
