,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
79264,99,1,11,1,1,3.0
79265,99,1,11,1,20,
79266,99,1,12,1,25,
79267,99,1,14,4,0,
79268,99,1,15,4,0,
79269,99,1,23,1,34,
79270,99,1,34,4,0,
79271,99,1,36,4,0,
79272,99,1,38,4,0,
79273,99,1,43,1,1,2.0
79274,99,1,55,4,0,
79275,99,1,57,4,0,
79276,99,1,58,4,0,
79277,99,1,59,4,0,
79278,99,1,61,4,0,
79279,99,1,63,4,0,
79280,99,1,70,4,0,
79281,99,1,92,4,0,
79282,99,1,99,4,0,
79283,99,1,102,4,0,
79284,99,1,104,4,0,
79285,99,1,106,1,49,
79286,99,1,117,4,0,
79287,99,1,145,1,1,1.0
79288,99,1,152,1,42,
79289,99,1,156,4,0,
79290,99,1,164,4,0,
