,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
45013,58,7,34,2,0,
45014,58,7,34,3,0,
45015,58,7,36,1,25,
45016,58,7,37,2,0,
45017,58,7,38,3,0,
45018,58,7,43,1,13,
45019,58,7,44,1,1,1.0
45020,58,7,46,1,1,2.0
45021,58,7,46,4,0,
45022,58,7,52,1,7,
45023,58,7,53,1,49,
45024,58,7,53,4,0,
45025,58,7,70,4,0,
45026,58,7,83,2,0,
45027,58,7,91,4,0,
45028,58,7,92,4,0,
45029,58,7,97,1,43,
45030,58,7,102,3,0,
45031,58,7,104,4,0,
45032,58,7,126,4,0,
45033,58,7,156,4,0,
45034,58,7,164,3,0,
45035,58,7,168,4,0,
45036,58,7,172,1,31,
45037,58,7,182,4,0,
45038,58,7,213,4,0,
45039,58,7,216,4,0,
45040,58,7,218,4,0,
45041,58,7,219,2,0,
45042,58,7,231,4,0,
45043,58,7,237,4,0,
45044,58,7,241,4,0,
45045,58,7,242,2,0,
45046,58,7,249,4,0,
45047,58,7,257,2,0,
45048,58,7,263,4,0,
45049,58,7,270,1,37,
45050,58,7,290,4,0,
45051,58,7,315,4,0,
45052,58,7,316,1,19,
45053,58,7,332,4,0,
45054,58,7,336,2,0,
