,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
140206,170,11,36,1,23,
140207,170,11,48,1,1,1.0
140208,170,11,54,2,0,
140209,170,11,55,1,17,
140210,170,11,56,1,45,
140211,170,11,57,4,0,
140212,170,11,58,4,0,
140213,170,11,59,4,0,
140214,170,11,60,2,0,
140215,170,11,61,1,31,
140216,170,11,85,4,0,
140217,170,11,86,1,6,
140218,170,11,86,4,0,
140219,170,11,87,4,0,
140220,170,11,92,4,0,
140221,170,11,97,2,0,
140222,170,11,103,2,0,
140223,170,11,104,4,0,
140224,170,11,109,1,12,
140225,170,11,127,4,0,
140226,170,11,133,2,0,
140227,170,11,145,1,1,2.0
140228,170,11,148,4,0,
140229,170,11,156,4,0,
140230,170,11,164,4,0,
140231,170,11,175,1,9,
140232,170,11,175,2,0,
140233,170,11,182,4,0,
140234,170,11,207,4,0,
140235,170,11,209,1,20,
140236,170,11,213,4,0,
140237,170,11,216,4,0,
140238,170,11,218,4,0,
140239,170,11,237,4,0,
140240,170,11,240,4,0,
140241,170,11,250,2,0,
140242,170,11,258,4,0,
140243,170,11,263,4,0,
140244,170,11,268,1,50,
140245,170,11,291,4,0,
140246,170,11,324,1,34,
140247,170,11,351,2,0,
140248,170,11,352,2,0,
140249,170,11,362,2,0,
140250,170,11,392,1,42,
140251,170,11,435,1,39,
140252,170,11,451,4,0,
140253,170,11,486,1,28,
140254,170,11,496,4,0,
140255,170,11,503,4,0,
140256,170,11,521,4,0,
140257,170,11,528,4,0,
