,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
221408,277,14,17,1,13,
221409,277,14,19,4,0,
221410,277,14,45,1,1,3.0
221411,277,14,63,4,0,
221412,277,14,64,1,1,2.0
221413,277,14,92,4,0,
221414,277,14,97,1,49,
221415,277,14,98,1,1,5.0
221416,277,14,98,1,8,
221417,277,14,104,1,19,
221418,277,14,104,4,0,
221419,277,14,116,1,1,4.0
221420,277,14,116,1,4,
221421,277,14,143,3,0,
221422,277,14,156,4,0,
221423,277,14,164,4,0,
221424,277,14,168,4,0,
221425,277,14,173,3,0,
221426,277,14,182,4,0,
221427,277,14,207,4,0,
221428,277,14,213,4,0,
221429,277,14,214,3,0,
221430,277,14,216,4,0,
221431,277,14,218,4,0,
221432,277,14,237,4,0,
221433,277,14,240,4,0,
221434,277,14,241,4,0,
221435,277,14,257,3,0,
221436,277,14,263,4,0,
221437,277,14,283,1,28,
221438,277,14,283,3,0,
221439,277,14,332,1,38,
221440,277,14,332,4,0,
221441,277,14,355,3,0,
221442,277,14,365,1,1,1.0
221443,277,14,365,4,0,
221444,277,14,366,3,0,
221445,277,14,369,4,0,
221446,277,14,403,1,61,
221447,277,14,416,4,0,
221448,277,14,496,4,0,
221449,277,14,497,4,0,
221450,277,14,526,4,0,
