,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
353111,485,18,43,1,9,
353112,485,18,46,4,0,
353113,485,18,53,4,0,
353114,485,18,63,4,0,
353115,485,18,76,4,0,
353116,485,18,83,1,1,5.0
353117,485,18,83,1,57,
353118,485,18,89,4,0,
353119,485,18,92,4,0,
353120,485,18,104,4,0,
353121,485,18,126,4,0,
353122,485,18,153,4,0,
353123,485,18,156,4,0,
353124,485,18,157,4,0,
353125,485,18,164,4,0,
353126,485,18,182,4,0,
353127,485,18,184,1,41,
353128,485,18,207,4,0,
353129,485,18,213,4,0,
353130,485,18,214,4,0,
353131,485,18,216,4,0,
353132,485,18,218,4,0,
353133,485,18,237,4,0,
353134,485,18,241,4,0,
353135,485,18,242,1,33,
353136,485,18,246,1,1,6.0
353137,485,18,257,1,1,2.0
353138,485,18,257,1,81,
353139,485,18,259,4,0,
353140,485,18,261,4,0,
353141,485,18,263,4,0,
353142,485,18,267,4,0,
353143,485,18,269,4,0,
353144,485,18,315,4,0,
353145,485,18,317,4,0,
353146,485,18,319,1,25,
353147,485,18,371,4,0,
353148,485,18,399,4,0,
353149,485,18,414,1,1,3.0
353150,485,18,414,1,73,
353151,485,18,416,4,0,
353152,485,18,424,1,17,
353153,485,18,430,4,0,
353154,485,18,436,1,49,
353155,485,18,442,1,1,4.0
353156,485,18,442,1,65,
353157,485,18,444,1,88,
353158,485,18,444,4,0,
353159,485,18,463,1,1,1.0
353160,485,18,463,1,96,
353161,485,18,488,4,0,
353162,485,18,496,4,0,
353163,485,18,523,4,0,
353164,485,18,590,4,0,
