,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
220197,275,14,14,4,0,
220198,275,14,15,4,0,
220199,275,14,18,1,1,2.0
220200,275,14,63,4,0,
220201,275,14,67,3,0,
220202,275,14,70,4,0,
220203,275,14,75,1,1,4.0
220204,275,14,76,4,0,
220205,275,14,91,4,0,
220206,275,14,92,4,0,
220207,275,14,104,4,0,
220208,275,14,148,4,0,
220209,275,14,153,4,0,
220210,275,14,156,4,0,
220211,275,14,157,4,0,
220212,275,14,164,4,0,
220213,275,14,168,4,0,
220214,275,14,173,3,0,
220215,275,14,180,3,0,
220216,275,14,182,4,0,
220217,275,14,185,1,1,1.0
220218,275,14,196,3,0,
220219,275,14,202,3,0,
220220,275,14,206,4,0,
220221,275,14,207,4,0,
220222,275,14,213,4,0,
220223,275,14,214,3,0,
220224,275,14,216,4,0,
220225,275,14,218,4,0,
220226,275,14,235,3,0,
220227,275,14,237,4,0,
220228,275,14,241,4,0,
220229,275,14,244,4,0,
220230,275,14,247,4,0,
220231,275,14,249,4,0,
220232,275,14,259,4,0,
220233,275,14,263,4,0,
220234,275,14,280,4,0,
220235,275,14,282,3,0,
220236,275,14,317,4,0,
220237,275,14,332,4,0,
220238,275,14,340,3,0,
220239,275,14,366,3,0,
220240,275,14,371,4,0,
220241,275,14,373,4,0,
220242,275,14,374,4,0,
220243,275,14,388,3,0,
220244,275,14,399,3,0,
220245,275,14,402,3,0,
220246,275,14,404,4,0,
220247,275,14,411,4,0,
220248,275,14,412,4,0,
220249,275,14,416,4,0,
220250,275,14,417,1,1,3.0
220251,275,14,437,1,49,
220252,275,14,447,4,0,
220253,275,14,490,4,0,
220254,275,14,492,3,0,
220255,275,14,496,4,0,
220256,275,14,514,4,0,
220257,275,14,536,1,19,
220258,275,14,555,4,0,
