,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
118498,145,15,19,4,0,
118499,145,15,46,4,0,
118500,145,15,63,4,0,
118501,145,15,64,1,1,4.0
118502,145,15,65,1,1,3.0
118503,145,15,65,1,71,
118504,145,15,84,1,1,5.0
118505,145,15,85,4,0,
118506,145,15,86,1,8,
118507,145,15,86,4,0,
118508,145,15,87,1,78,
118509,145,15,87,4,0,
118510,145,15,92,4,0,
118511,145,15,97,1,43,
118512,145,15,104,4,0,
118513,145,15,113,1,64,
118514,145,15,113,4,0,
118515,145,15,148,4,0,
118516,145,15,156,4,0,
118517,145,15,164,4,0,
118518,145,15,182,4,0,
118519,145,15,192,1,1,2.0
118520,145,15,192,1,92,
118521,145,15,197,1,15,
118522,145,15,201,4,0,
118523,145,15,207,4,0,
118524,145,15,211,4,0,
118525,145,15,214,4,0,
118526,145,15,216,4,0,
118527,145,15,218,4,0,
118528,145,15,237,4,0,
118529,145,15,240,1,57,
118530,145,15,240,4,0,
118531,145,15,241,4,0,
118532,145,15,246,1,29,
118533,145,15,249,4,0,
118534,145,15,263,4,0,
118535,145,15,268,1,36,
118536,145,15,332,4,0,
118537,145,15,355,1,1,1.0
118538,145,15,355,1,85,
118539,145,15,355,4,0,
118540,145,15,365,1,22,
118541,145,15,369,4,0,
118542,145,15,416,4,0,
118543,145,15,435,1,50,
118544,145,15,451,4,0,
118545,145,15,496,4,0,
118546,145,15,507,4,0,
118547,145,15,521,4,0,
118548,145,15,528,4,0,
118549,145,15,590,4,0,
