,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
91126,112,11,14,4,0,
91127,112,11,15,4,0,
91128,112,11,23,1,1,3.0
91129,112,11,23,1,9,
91130,112,11,30,1,1,1.0
91131,112,11,31,1,1,4.0
91132,112,11,31,1,12,
91133,112,11,32,1,71,
91134,112,11,36,1,41,
91135,112,11,39,1,1,2.0
91136,112,11,46,4,0,
91137,112,11,53,4,0,
91138,112,11,57,4,0,
91139,112,11,58,4,0,
91140,112,11,59,4,0,
91141,112,11,63,4,0,
91142,112,11,70,4,0,
91143,112,11,85,4,0,
91144,112,11,87,4,0,
91145,112,11,89,1,62,
91146,112,11,89,4,0,
91147,112,11,91,4,0,
91148,112,11,92,4,0,
91149,112,11,104,4,0,
91150,112,11,126,4,0,
91151,112,11,156,4,0,
91152,112,11,157,4,0,
91153,112,11,164,4,0,
91154,112,11,168,4,0,
91155,112,11,182,4,0,
91156,112,11,184,1,19,
91157,112,11,201,4,0,
91158,112,11,207,4,0,
91159,112,11,213,4,0,
91160,112,11,216,4,0,
91161,112,11,218,4,0,
91162,112,11,224,1,77,
91163,112,11,237,4,0,
91164,112,11,240,4,0,
91165,112,11,241,4,0,
91166,112,11,249,4,0,
91167,112,11,263,4,0,
91168,112,11,280,4,0,
91169,112,11,317,4,0,
91170,112,11,350,1,23,
91171,112,11,359,1,42,
91172,112,11,371,4,0,
91173,112,11,374,4,0,
91174,112,11,397,4,0,
91175,112,11,398,4,0,
91176,112,11,411,4,0,
91177,112,11,416,4,0,
91178,112,11,421,4,0,
91179,112,11,444,1,56,
91180,112,11,444,4,0,
91181,112,11,479,4,0,
91182,112,11,496,4,0,
91183,112,11,498,1,34,
91184,112,11,510,4,0,
91185,112,11,523,1,30,
91186,112,11,523,4,0,
91187,112,11,525,4,0,
91188,112,11,529,1,47,
