,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
244076,307,13,34,3,0,
244077,307,13,38,3,0,
244078,307,13,69,3,0,
244079,307,13,70,4,0,
244080,307,13,92,4,0,
244081,307,13,93,1,9,
244082,307,13,94,4,0,
244083,307,13,96,1,4,
244084,307,13,102,3,0,
244085,307,13,104,4,0,
244086,307,13,105,1,48,
244087,307,13,113,4,0,
244088,307,13,115,4,0,
244089,307,13,117,1,1,
244090,307,13,136,1,32,
244091,307,13,138,3,0,
244092,307,13,148,4,0,
244093,307,13,156,4,0,
244094,307,13,164,3,0,
244095,307,13,170,1,22,
244096,307,13,179,1,42,
244097,307,13,182,4,0,
244098,307,13,197,1,12,
244099,307,13,207,3,0,
244100,307,13,213,4,0,
244101,307,13,216,4,0,
244102,307,13,218,4,0,
244103,307,13,237,1,18,
244104,307,13,237,4,0,
244105,307,13,240,4,0,
244106,307,13,241,4,0,
244107,307,13,244,1,38,
244108,307,13,247,4,0,
244109,307,13,249,4,0,
244110,307,13,263,4,0,
244111,307,13,264,4,0,
244112,307,13,280,4,0,
244113,307,13,290,4,0,
244114,307,13,317,4,0,
244115,307,13,339,4,0,
244116,307,13,347,1,28,
244117,307,13,347,4,0,
