,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
153244,187,5,33,1,10,
153245,187,5,38,2,0,
153246,187,5,39,1,5,2.0
153247,187,5,72,1,30,
153248,187,5,73,1,20,
153249,187,5,76,4,0,
153250,187,5,77,1,13,
153251,187,5,78,1,15,
153252,187,5,79,1,17,
153253,187,5,92,4,0,
153254,187,5,93,2,0,
153255,187,5,104,4,0,
153256,187,5,115,2,0,
153257,187,5,133,2,0,
153258,187,5,148,4,0,
153259,187,5,150,1,1,
153260,187,5,156,4,0,
153261,187,5,178,1,25,
153262,187,5,182,4,0,
153263,187,5,202,4,0,
153264,187,5,213,4,0,
153265,187,5,216,4,0,
153266,187,5,218,4,0,
153267,187,5,227,2,0,
153268,187,5,235,1,5,1.0
153269,187,5,237,4,0,
153270,187,5,241,4,0,
153271,187,5,244,2,0,
153272,187,5,263,4,0,
153273,187,5,270,2,0,
153274,187,5,290,4,0,
153275,187,5,331,4,0,
153276,187,5,332,4,0,
