,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
225064,282,12,45,1,1,1.0
225065,282,12,63,4,0,
225066,282,12,85,4,0,
225067,282,12,92,4,0,
225068,282,12,93,1,1,2.0
225069,282,12,93,1,6,
225070,282,12,94,1,26,
225071,282,12,94,4,0,
225072,282,12,95,1,51,
225073,282,12,100,1,1,4.0
225074,282,12,100,1,16,
225075,282,12,104,1,1,3.0
225076,282,12,104,1,11,
225077,282,12,104,4,0,
225078,282,12,113,4,0,
225079,282,12,115,4,0,
225080,282,12,138,1,60,
225081,282,12,148,4,0,
225082,282,12,156,4,0,
225083,282,12,168,4,0,
225084,282,12,182,4,0,
225085,282,12,213,4,0,
225086,282,12,216,4,0,
225087,282,12,218,4,0,
225088,282,12,219,4,0,
225089,282,12,237,4,0,
225090,282,12,240,4,0,
225091,282,12,241,4,0,
225092,282,12,247,4,0,
225093,282,12,248,1,42,
225094,282,12,259,4,0,
225095,282,12,263,4,0,
225096,282,12,269,4,0,
225097,282,12,285,4,0,
225098,282,12,286,1,33,
225099,282,12,289,4,0,
225100,282,12,290,4,0,
225101,282,12,347,1,21,
225102,282,12,347,4,0,
225103,282,12,351,4,0,
