,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
382667,569,11,1,1,1,1.0
382668,569,11,3,1,14,
382669,569,11,34,1,25,
382670,569,11,63,4,0,
382671,569,11,76,4,0,
382672,569,11,85,4,0,
382673,569,11,92,1,39,
382674,569,11,92,4,0,
382675,569,11,94,4,0,
382676,569,11,104,4,0,
382677,569,11,124,1,18,
382678,569,11,133,1,46,
382679,569,11,139,1,1,2.0
382680,569,11,153,1,59,
382681,569,11,153,4,0,
382682,569,11,156,4,0,
382683,569,11,164,4,0,
382684,569,11,168,4,0,
382685,569,11,182,4,0,
382686,569,11,188,1,29,
382687,569,11,188,4,0,
382688,569,11,207,4,0,
382689,569,11,213,4,0,
382690,569,11,216,4,0,
382691,569,11,218,4,0,
382692,569,11,237,4,0,
382693,569,11,240,4,0,
382694,569,11,241,4,0,
382695,569,11,254,1,23,1.0
382696,569,11,256,1,23,2.0
382697,569,11,263,4,0,
382698,569,11,278,1,1,3.0
382699,569,11,278,1,3,
382700,569,11,371,4,0,
382701,569,11,374,4,0,
382702,569,11,390,1,1,4.0
382703,569,11,390,1,7,
382704,569,11,397,4,0,
382705,569,11,411,4,0,
382706,569,11,416,4,0,
382707,569,11,441,1,54,
382708,569,11,474,4,0,
382709,569,11,479,4,0,
382710,569,11,482,4,0,
382711,569,11,491,1,12,
382712,569,11,496,4,0,
382713,569,11,499,1,34,
