,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
181337,222,8,33,1,1,
181338,222,8,54,2,0,
181339,222,8,57,4,0,
181340,222,8,58,4,0,
181341,222,8,59,4,0,
181342,222,8,61,1,25,
181343,222,8,70,4,0,
181344,222,8,89,4,0,
181345,222,8,91,4,0,
181346,222,8,92,4,0,
181347,222,8,94,4,0,
181348,222,8,103,2,0,
181349,222,8,104,4,0,
181350,222,8,105,1,13,
181351,222,8,106,1,4,
181352,222,8,109,2,0,
181353,222,8,112,2,0,
181354,222,8,113,4,0,
181355,222,8,115,4,0,
181356,222,8,131,1,40,
181357,222,8,133,2,0,
181358,222,8,145,1,8,
181359,222,8,153,4,0,
181360,222,8,156,4,0,
181361,222,8,157,2,0,
181362,222,8,157,4,0,
181363,222,8,164,4,0,
181364,222,8,182,4,0,
181365,222,8,201,4,0,
181366,222,8,203,4,0,
181367,222,8,207,4,0,
181368,222,8,213,4,0,
181369,222,8,214,4,0,
181370,222,8,216,4,0,
181371,222,8,218,4,0,
181372,222,8,219,4,0,
181373,222,8,237,4,0,
181374,222,8,240,4,0,
181375,222,8,241,4,0,
181376,222,8,243,1,48,
181377,222,8,246,1,32,
181378,222,8,247,4,0,
181379,222,8,249,4,0,
181380,222,8,258,4,0,
181381,222,8,263,4,0,
181382,222,8,267,2,0,
181383,222,8,275,2,0,
181384,222,8,287,1,16,
181385,222,8,290,4,0,
181386,222,8,317,4,0,
181387,222,8,333,2,0,
181388,222,8,347,4,0,
181389,222,8,350,1,20,
181390,222,8,352,4,0,
181391,222,8,362,4,0,
181392,222,8,363,4,0,
181393,222,8,381,1,28,
181394,222,8,392,1,37,
181395,222,8,392,2,0,
181396,222,8,397,4,0,
181397,222,8,408,1,44,
181398,222,8,414,1,53,
181399,222,8,444,4,0,
181400,222,8,445,4,0,
181401,222,8,446,4,0,
