,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
384647,574,17,1,1,1,
384648,574,17,3,1,14,
384649,574,17,60,1,16,
384650,574,17,85,4,0,
384651,574,17,86,4,0,
384652,574,17,92,4,0,
384653,574,17,93,1,3,
384654,574,17,94,1,37,
384655,574,17,94,4,0,
384656,574,17,104,4,0,
384657,574,17,113,4,0,
384658,574,17,115,4,0,
384659,574,17,138,4,0,
384660,574,17,156,4,0,
384661,574,17,157,4,0,
384662,574,17,164,4,0,
384663,574,17,168,4,0,
384664,574,17,182,4,0,
384665,574,17,185,1,24,
384666,574,17,204,1,46,
384667,574,17,207,4,0,
384668,574,17,212,2,0,
384669,574,17,213,4,0,
384670,574,17,214,4,0,
384671,574,17,216,4,0,
384672,574,17,218,4,0,
384673,574,17,219,4,0,
384674,574,17,237,4,0,
384675,574,17,240,4,0,
384676,574,17,243,2,0,
384677,574,17,244,4,0,
384678,574,17,247,4,0,
384679,574,17,248,1,31,
384680,574,17,253,2,0,
384681,574,17,259,4,0,
384682,574,17,260,1,28,
384683,574,17,263,4,0,
384684,574,17,269,4,0,
384685,574,17,313,1,10,
384686,574,17,317,4,0,
384687,574,17,321,1,7,
384688,574,17,347,4,0,
384689,574,17,357,2,0,
384690,574,17,371,4,0,
384691,574,17,373,1,19,
384692,574,17,373,4,0,
384693,574,17,374,4,0,
384694,574,17,377,1,33,
384695,574,17,399,2,0,
384696,574,17,399,4,0,
384697,574,17,412,4,0,
384698,574,17,433,4,0,
384699,574,17,445,2,0,
384700,574,17,447,4,0,
384701,574,17,451,4,0,
384702,574,17,473,1,25,
384703,574,17,473,4,0,
384704,574,17,477,1,40,
384705,574,17,478,1,48,
384706,574,17,496,4,0,
384707,574,17,505,2,0,
384708,574,17,589,1,8,
384709,574,17,590,4,0,
