,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
74596,94,5,63,4,0,
74597,94,5,70,4,0,
74598,94,5,85,4,0,
74599,94,5,87,4,0,
74600,94,5,92,4,0,
74601,94,5,94,4,0,
74602,94,5,95,1,1,1.0
74603,94,5,101,1,21,
74604,94,5,104,4,0,
74605,94,5,109,1,31,
74606,94,5,122,1,1,2.0
74607,94,5,138,1,39,
74608,94,5,156,4,0,
74609,94,5,168,4,0,
74610,94,5,174,1,16,
74611,94,5,180,1,1,3.0
74612,94,5,180,1,8,
74613,94,5,182,4,0,
74614,94,5,188,4,0,
74615,94,5,194,1,48,
74616,94,5,202,4,0,
74617,94,5,212,1,13,
74618,94,5,213,4,0,
74619,94,5,216,4,0,
74620,94,5,218,4,0,
74621,94,5,237,4,0,
74622,94,5,240,4,0,
74623,94,5,241,4,0,
74624,94,5,247,4,0,
74625,94,5,249,4,0,
74626,94,5,259,4,0,
74627,94,5,263,4,0,
74628,94,5,264,4,0,
74629,94,5,269,4,0,
74630,94,5,280,4,0,
74631,94,5,285,4,0,
74632,94,5,289,4,0,
74633,94,5,290,4,0,
74634,94,5,325,1,25,
