,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
218213,272,13,34,3,0,
218214,272,13,38,3,0,
218215,272,13,45,1,1,2.0
218216,272,13,57,4,0,
218217,272,13,58,4,0,
218218,272,13,59,4,0,
218219,272,13,63,4,0,
218220,272,13,69,3,0,
218221,272,13,70,4,0,
218222,272,13,71,1,1,3.0
218223,272,13,76,4,0,
218224,272,13,92,4,0,
218225,272,13,102,3,0,
218226,272,13,104,4,0,
218227,272,13,127,4,0,
218228,272,13,148,4,0,
218229,272,13,156,4,0,
218230,272,13,164,3,0,
218231,272,13,168,4,0,
218232,272,13,182,4,0,
218233,272,13,196,3,0,
218234,272,13,202,4,0,
218235,272,13,207,3,0,
218236,272,13,213,4,0,
218237,272,13,216,4,0,
218238,272,13,218,4,0,
218239,272,13,237,4,0,
218240,272,13,240,4,0,
218241,272,13,241,4,0,
218242,272,13,249,4,0,
218243,272,13,258,4,0,
218244,272,13,263,4,0,
218245,272,13,264,4,0,
218246,272,13,267,1,1,4.0
218247,272,13,280,4,0,
218248,272,13,290,4,0,
218249,272,13,291,4,0,
218250,272,13,310,1,1,1.0
218251,272,13,331,4,0,
218252,272,13,352,4,0,
