,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
126013,152,13,15,4,0,
126014,152,13,33,1,1,1.0
126015,152,13,34,1,29,
126016,152,13,34,3,0,
126017,152,13,38,3,0,
126018,152,13,45,1,1,2.0
126019,152,13,75,1,8,
126020,152,13,76,1,50,
126021,152,13,76,4,0,
126022,152,13,77,1,15,
126023,152,13,92,4,0,
126024,152,13,102,3,0,
126025,152,13,104,4,0,
126026,152,13,113,1,36,
126027,152,13,113,4,0,
126028,152,13,115,1,12,
126029,152,13,115,4,0,
126030,152,13,148,4,0,
126031,152,13,156,4,0,
126032,152,13,164,3,0,
126033,152,13,182,4,0,
126034,152,13,202,4,0,
126035,152,13,207,3,0,
126036,152,13,213,4,0,
126037,152,13,216,4,0,
126038,152,13,218,4,0,
126039,152,13,219,1,43,
126040,152,13,219,4,0,
126041,152,13,231,4,0,
126042,152,13,235,1,22,
126043,152,13,237,4,0,
126044,152,13,241,4,0,
126045,152,13,263,4,0,
126046,152,13,290,4,0,
126047,152,13,331,4,0,
