,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
211325,259,17,33,1,1,2.0
211326,259,17,36,1,42,
211327,259,17,45,1,1,3.0
211328,259,17,55,1,1,4.0
211329,259,17,55,1,4,
211330,259,17,57,4,0,
211331,259,17,58,4,0,
211332,259,17,59,4,0,
211333,259,17,89,1,48,
211334,259,17,89,4,0,
211335,259,17,92,4,0,
211336,259,17,104,4,0,
211337,259,17,117,1,18,
211338,259,17,127,4,0,
211339,259,17,156,4,0,
211340,259,17,157,1,28,
211341,259,17,157,4,0,
211342,259,17,164,4,0,
211343,259,17,182,1,32,
211344,259,17,182,4,0,
211345,259,17,189,1,1,5.0
211346,259,17,189,1,9,
211347,259,17,193,1,12,
211348,259,17,207,4,0,
211349,259,17,213,4,0,
211350,259,17,214,4,0,
211351,259,17,216,4,0,
211352,259,17,218,4,0,
211353,259,17,237,4,0,
211354,259,17,240,4,0,
211355,259,17,258,4,0,
211356,259,17,263,4,0,
211357,259,17,280,4,0,
211358,259,17,283,1,52,
211359,259,17,317,4,0,
211360,259,17,330,1,38,
211361,259,17,341,1,0,
211362,259,17,341,1,1,1.0
211363,259,17,374,4,0,
211364,259,17,426,1,22,
211365,259,17,482,4,0,
211366,259,17,496,4,0,
211367,259,17,497,4,0,
211368,259,17,503,4,0,
211369,259,17,518,3,0,
211370,259,17,523,4,0,
211371,259,17,526,4,0,
211372,259,17,590,4,0,
