,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
28807,39,4,1,1,9,
28808,39,4,3,1,24,
28809,39,4,7,4,0,
28810,39,4,8,4,0,
28811,39,4,9,4,0,
28812,39,4,29,4,0,
28813,39,4,34,1,34,
28814,39,4,38,1,39,
28815,39,4,47,1,1,
28816,39,4,50,1,14,
28817,39,4,53,3,0,
28818,39,4,58,3,0,
28819,39,4,59,4,0,
28820,39,4,70,4,0,
28821,39,4,76,4,0,
28822,39,4,85,3,0,
28823,39,4,87,4,0,
28824,39,4,92,4,0,
28825,39,4,94,4,0,
28826,39,4,104,4,0,
28827,39,4,111,1,4,
28828,39,4,111,4,0,
28829,39,4,126,4,0,
28830,39,4,138,4,0,
28831,39,4,148,4,0,
28832,39,4,156,1,29,
28833,39,4,156,4,0,
28834,39,4,171,4,0,
28835,39,4,173,4,0,
28836,39,4,174,4,0,
28837,39,4,182,4,0,
28838,39,4,189,4,0,
28839,39,4,192,4,0,
28840,39,4,197,4,0,
28841,39,4,203,4,0,
28842,39,4,205,1,19,
28843,39,4,205,4,0,
28844,39,4,207,4,0,
28845,39,4,213,4,0,
28846,39,4,214,4,0,
28847,39,4,216,4,0,
28848,39,4,218,4,0,
28849,39,4,223,4,0,
28850,39,4,237,4,0,
28851,39,4,240,4,0,
28852,39,4,241,4,0,
28853,39,4,244,4,0,
28854,39,4,247,4,0,
