,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
170485,209,13,33,1,1,1.0
170486,209,13,34,3,0,
170487,209,13,36,1,43,
170488,209,13,38,3,0,
170489,209,13,39,1,4,
170490,209,13,44,1,13,
170491,209,13,46,1,26,
170492,209,13,46,4,0,
170493,209,13,53,4,0,
170494,209,13,69,3,0,
170495,209,13,70,4,0,
170496,209,13,76,4,0,
170497,209,13,85,4,0,
170498,209,13,86,3,0,
170499,209,13,87,4,0,
170500,209,13,89,4,0,
170501,209,13,91,4,0,
170502,209,13,92,4,0,
170503,209,13,99,1,34,
170504,209,13,102,3,0,
170505,209,13,104,4,0,
170506,209,13,122,1,19,
170507,209,13,126,4,0,
170508,209,13,156,4,0,
170509,209,13,164,3,0,
170510,209,13,168,4,0,
170511,209,13,182,4,0,
170512,209,13,184,1,1,2.0
170513,209,13,188,4,0,
170514,209,13,204,1,8,
170515,209,13,207,3,0,
170516,209,13,213,4,0,
170517,209,13,216,4,0,
170518,209,13,218,4,0,
170519,209,13,237,4,0,
170520,209,13,240,4,0,
170521,209,13,241,4,0,
170522,209,13,242,1,53,
170523,209,13,247,4,0,
170524,209,13,249,4,0,
170525,209,13,259,4,0,
170526,209,13,263,4,0,
170527,209,13,264,4,0,
170528,209,13,269,4,0,
170529,209,13,280,4,0,
170530,209,13,290,4,0,
170531,209,13,315,4,0,
170532,209,13,339,4,0,
170533,209,13,351,4,0,
170534,209,13,352,4,0,
