,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
56709,72,12,15,4,0,
56710,72,12,35,1,30,
56711,72,12,40,1,1,
56712,72,12,48,1,6,
56713,72,12,51,1,19,
56714,72,12,56,1,49,
56715,72,12,57,4,0,
56716,72,12,58,4,0,
56717,72,12,59,4,0,
56718,72,12,61,1,25,
56719,72,12,92,4,0,
56720,72,12,103,1,43,
56721,72,12,104,4,0,
56722,72,12,112,1,36,
56723,72,12,127,4,0,
56724,72,12,132,1,12,
56725,72,12,156,4,0,
56726,72,12,168,4,0,
56727,72,12,182,4,0,
56728,72,12,188,4,0,
56729,72,12,202,4,0,
56730,72,12,213,4,0,
56731,72,12,216,4,0,
56732,72,12,218,4,0,
56733,72,12,237,4,0,
56734,72,12,240,4,0,
56735,72,12,258,4,0,
56736,72,12,263,4,0,
56737,72,12,290,4,0,
56738,72,12,291,4,0,
56739,72,12,352,4,0,
