,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
397806,615,17,20,1,1,3.0
397807,615,17,54,1,9,1.0
397808,615,17,58,1,25,
397809,615,17,58,4,0,
397810,615,17,59,4,0,
397811,615,17,62,1,13,
397812,615,17,63,4,0,
397813,615,17,76,1,50,
397814,615,17,76,4,0,
397815,615,17,92,4,0,
397816,615,17,104,4,0,
397817,615,17,105,1,45,
397818,615,17,109,1,41,
397819,615,17,113,1,29,
397820,615,17,113,4,0,
397821,615,17,114,1,9,2.0
397822,615,17,115,1,33,
397823,615,17,115,4,0,
397824,615,17,151,1,17,
397825,615,17,153,4,0,
397826,615,17,156,4,0,
397827,615,17,159,1,1,5.0
397828,615,17,163,1,37,
397829,615,17,164,4,0,
397830,615,17,182,4,0,
397831,615,17,196,1,5,
397832,615,17,207,4,0,
397833,615,17,213,4,0,
397834,615,17,214,4,0,
397835,615,17,216,4,0,
397836,615,17,218,4,0,
397837,615,17,229,1,1,6.0
397838,615,17,237,4,0,
397839,615,17,240,4,0,
397840,615,17,246,1,21,
397841,615,17,258,4,0,
397842,615,17,263,4,0,
397843,615,17,329,1,1,1.0
397844,615,17,329,1,57,
397845,615,17,398,4,0,
397846,615,17,400,1,1,2.0
397847,615,17,400,1,53,
397848,615,17,420,1,1,4.0
397849,615,17,430,4,0,
397850,615,17,496,4,0,
397851,615,17,512,4,0,
397852,615,17,524,4,0,
397853,615,17,573,1,49,
397854,615,17,590,4,0,
397855,615,17,694,4,0,
