,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
89166,110,12,33,1,1,2.0
89167,110,12,53,4,0,
89168,110,12,63,4,0,
89169,110,12,85,4,0,
89170,110,12,87,4,0,
89171,110,12,92,4,0,
89172,110,12,104,4,0,
89173,110,12,108,1,25,
89174,110,12,114,1,33,
89175,110,12,120,1,1,4.0
89176,110,12,120,1,17,
89177,110,12,123,1,1,3.0
89178,110,12,123,1,9,
89179,110,12,124,1,21,
89180,110,12,126,4,0,
89181,110,12,139,1,1,1.0
89182,110,12,148,4,0,
89183,110,12,153,1,44,
89184,110,12,156,4,0,
89185,110,12,168,4,0,
89186,110,12,182,4,0,
89187,110,12,188,4,0,
89188,110,12,194,1,51,
89189,110,12,213,4,0,
89190,110,12,216,4,0,
89191,110,12,218,4,0,
89192,110,12,237,4,0,
89193,110,12,240,4,0,
89194,110,12,241,4,0,
89195,110,12,247,4,0,
89196,110,12,259,4,0,
89197,110,12,262,1,58,
89198,110,12,263,4,0,
89199,110,12,269,4,0,
89200,110,12,290,4,0,
89201,110,12,351,4,0,
