,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
55031,70,4,15,4,0,
55032,70,4,21,1,54,
55033,70,4,22,1,1,1.0
55034,70,4,35,1,1,3.0
55035,70,4,35,1,11,
55036,70,4,51,1,24,
55037,70,4,74,1,1,2.0
55038,70,4,74,1,6,
55039,70,4,75,1,42,
55040,70,4,76,4,0,
55041,70,4,77,1,17,
55042,70,4,78,1,19,
55043,70,4,79,1,15,
55044,70,4,92,4,0,
55045,70,4,104,4,0,
55046,70,4,148,4,0,
55047,70,4,156,4,0,
55048,70,4,173,4,0,
55049,70,4,174,4,0,
55050,70,4,182,4,0,
55051,70,4,188,4,0,
55052,70,4,202,4,0,
55053,70,4,203,4,0,
55054,70,4,207,4,0,
55055,70,4,213,4,0,
55056,70,4,214,4,0,
55057,70,4,216,4,0,
55058,70,4,218,4,0,
55059,70,4,230,1,33,
55060,70,4,230,4,0,
55061,70,4,237,4,0,
55062,70,4,241,4,0,
