,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
241499,304,13,15,4,0,
241500,304,13,29,1,10,
241501,304,13,33,1,1,
241502,304,13,34,3,0,
241503,304,13,36,1,25,
241504,304,13,38,1,44,
241505,304,13,38,3,0,
241506,304,13,46,1,21,
241507,304,13,46,4,0,
241508,304,13,70,4,0,
241509,304,13,89,4,0,
241510,304,13,91,4,0,
241511,304,13,92,4,0,
241512,304,13,102,3,0,
241513,304,13,104,4,0,
241514,304,13,106,1,4,
241515,304,13,156,4,0,
241516,304,13,164,3,0,
241517,304,13,182,1,34,
241518,304,13,182,4,0,
241519,304,13,189,1,7,
241520,304,13,201,4,0,
241521,304,13,207,3,0,
241522,304,13,213,4,0,
241523,304,13,216,4,0,
241524,304,13,218,4,0,
241525,304,13,231,1,29,
241526,304,13,231,4,0,
241527,304,13,232,1,13,
241528,304,13,237,4,0,
241529,304,13,240,4,0,
241530,304,13,241,4,0,
241531,304,13,249,4,0,
241532,304,13,263,4,0,
241533,304,13,290,4,0,
241534,304,13,317,4,0,
241535,304,13,319,1,39,
241536,304,13,332,4,0,
241537,304,13,334,1,17,
241538,304,13,351,4,0,
241539,304,13,352,4,0,
