,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
20343,29,13,10,1,1,2.0
20344,29,13,15,4,0,
20345,29,13,24,1,12,
20346,29,13,34,3,0,
20347,29,13,38,3,0,
20348,29,13,39,1,8,
20349,29,13,40,1,17,
20350,29,13,44,1,20,
20351,29,13,45,1,1,1.0
20352,29,13,58,4,0,
20353,29,13,59,4,0,
20354,29,13,70,4,0,
20355,29,13,85,4,0,
20356,29,13,87,4,0,
20357,29,13,91,4,0,
20358,29,13,92,4,0,
20359,29,13,102,3,0,
20360,29,13,104,4,0,
20361,29,13,154,1,30,
20362,29,13,156,4,0,
20363,29,13,164,3,0,
20364,29,13,168,4,0,
20365,29,13,182,4,0,
20366,29,13,188,4,0,
20367,29,13,207,3,0,
20368,29,13,213,4,0,
20369,29,13,216,4,0,
20370,29,13,218,4,0,
20371,29,13,231,4,0,
20372,29,13,237,4,0,
20373,29,13,240,4,0,
20374,29,13,241,4,0,
20375,29,13,242,1,47,
20376,29,13,249,4,0,
20377,29,13,260,1,38,
20378,29,13,263,4,0,
20379,29,13,270,1,23,
20380,29,13,290,4,0,
20381,29,13,332,4,0,
20382,29,13,351,4,0,
20383,29,13,352,4,0,
