,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
231116,290,17,10,1,1,1.0
231117,290,17,16,2,0,
231118,290,17,28,1,9,
231119,290,17,71,1,5,
231120,290,17,76,4,0,
231121,290,17,91,1,37,
231122,290,17,92,4,0,
231123,290,17,104,4,0,
231124,290,17,106,1,1,2.0
231125,290,17,117,1,29,
231126,290,17,141,4,0,
231127,290,17,154,1,13,
231128,290,17,156,4,0,
231129,290,17,164,4,0,
231130,290,17,170,1,25,
231131,290,17,182,4,0,
231132,290,17,185,2,0,
231133,290,17,189,1,17,
231134,290,17,201,4,0,
231135,290,17,203,2,0,
231136,290,17,206,1,33,
231137,290,17,206,4,0,
231138,290,17,207,4,0,
231139,290,17,214,4,0,
231140,290,17,216,4,0,
231141,290,17,218,4,0,
231142,290,17,232,1,21,
231143,290,17,237,4,0,
231144,290,17,241,4,0,
231145,290,17,247,4,0,
231146,290,17,263,4,0,
231147,290,17,318,2,0,
231148,290,17,332,4,0,
231149,290,17,400,2,0,
231150,290,17,404,4,0,
231151,290,17,405,2,0,
231152,290,17,450,2,0,
231153,290,17,496,4,0,
231154,290,17,515,2,0,
231155,290,17,590,4,0,
