,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
282800,359,6,10,1,1,
282801,359,6,13,1,17,
282802,359,6,14,1,26,
282803,359,6,14,3,0,
282804,359,6,15,4,0,
282805,359,6,34,3,0,
282806,359,6,38,2,0,
282807,359,6,38,3,0,
282808,359,6,43,1,5,
282809,359,6,44,1,21,
282810,359,6,53,4,0,
282811,359,6,58,4,0,
282812,359,6,59,4,0,
282813,359,6,63,4,0,
282814,359,6,68,3,0,
282815,359,6,70,4,0,
282816,359,6,85,4,0,
282817,359,6,86,3,0,
282818,359,6,87,4,0,
282819,359,6,92,4,0,
282820,359,6,98,1,13,
282821,359,6,102,3,0,
282822,359,6,104,1,31,
282823,359,6,104,4,0,
282824,359,6,126,4,0,
282825,359,6,129,3,0,
282826,359,6,138,3,0,
282827,359,6,148,4,0,
282828,359,6,156,4,0,
282829,359,6,157,3,0,
282830,359,6,163,1,36,
282831,359,6,164,2,0,
282832,359,6,164,3,0,
282833,359,6,168,4,0,
282834,359,6,173,3,0,
282835,359,6,174,2,0,
282836,359,6,182,4,0,
282837,359,6,185,2,0,
282838,359,6,189,3,0,
282839,359,6,195,1,46,
282840,359,6,196,3,0,
282841,359,6,201,4,0,
282842,359,6,203,3,0,
282843,359,6,207,3,0,
282844,359,6,210,3,0,
282845,359,6,213,4,0,
282846,359,6,214,3,0,
282847,359,6,216,4,0,
282848,359,6,218,4,0,
282849,359,6,226,2,0,
282850,359,6,231,4,0,
282851,359,6,237,4,0,
282852,359,6,240,4,0,
282853,359,6,241,4,0,
282854,359,6,244,3,0,
282855,359,6,247,4,0,
282856,359,6,248,1,41,
282857,359,6,249,4,0,
282858,359,6,258,4,0,
282859,359,6,259,4,0,
282860,359,6,263,4,0,
282861,359,6,269,1,9,
282862,359,6,269,4,0,
282863,359,6,277,2,0,
282864,359,6,289,4,0,
282865,359,6,290,4,0,
282866,359,6,332,4,0,
282867,359,6,347,4,0,
282868,359,6,351,4,0,
282869,359,6,352,4,0,
