,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
82349,102,18,14,4,0,
82350,102,18,73,1,11,
82351,102,18,76,1,43,
82352,102,18,76,4,0,
82353,102,18,77,1,21,
82354,102,18,78,1,19,
82355,102,18,79,1,23,
82356,102,18,92,4,0,
82357,102,18,93,1,27,
82358,102,18,94,4,0,
82359,102,18,95,1,1,3.0
82360,102,18,104,4,0,
82361,102,18,113,4,0,
82362,102,18,115,1,7,
82363,102,18,115,4,0,
82364,102,18,138,4,0,
82365,102,18,140,1,1,1.0
82366,102,18,153,4,0,
82367,102,18,156,4,0,
82368,102,18,164,4,0,
82369,102,18,168,4,0,
82370,102,18,174,2,0,
82371,102,18,182,4,0,
82372,102,18,188,4,0,
82373,102,18,202,2,0,
82374,102,18,207,4,0,
82375,102,18,213,4,0,
82376,102,18,214,4,0,
82377,102,18,216,4,0,
82378,102,18,218,4,0,
82379,102,18,235,2,0,
82380,102,18,236,2,0,
82381,102,18,237,4,0,
82382,102,18,241,4,0,
82383,102,18,244,4,0,
82384,102,18,246,2,0,
82385,102,18,253,1,1,2.0
82386,102,18,263,4,0,
82387,102,18,267,2,0,
82388,102,18,267,4,0,
82389,102,18,275,2,0,
82390,102,18,285,2,0,
82391,102,18,326,1,47,
82392,102,18,331,1,17,
82393,102,18,335,2,0,
82394,102,18,363,1,37,
82395,102,18,363,2,0,
82396,102,18,381,2,0,
82397,102,18,384,2,0,
82398,102,18,388,1,33,
82399,102,18,412,4,0,
82400,102,18,433,4,0,
82401,102,18,437,2,0,
82402,102,18,447,4,0,
82403,102,18,496,4,0,
82404,102,18,516,1,50,
82405,102,18,580,2,0,
82406,102,18,590,4,0,
82407,102,18,611,4,0,
